210000,0.0,0,2100.0
210001,1.1289437949040397,0,2100.027777777778
210002,1.1289437949040397,0,2100.0555555555557
210003,1.1289437949040397,0,2100.0833333333335
210004,1.1289437949040397,0,2100.1111111111113
210005,1.1289437949040397,0,2100.1388888888887
210006,1.1289437949040397,0,2100.1666666666665
210007,1.1289437949040397,0,2100.1944444444443
210008,1.1289437949040397,0,2100.222222222222
210009,1.1289437949040397,0,2100.25
210010,1.1289437949040397,0,2100.277777777778
210011,1.1289437949040397,0,2100.3055555555557
210012,1.1289437949040397,0,2100.3333333333335
210013,1.184046241182146,0,2100.3611111111113
210014,1.8778060748325778,0,2100.3888888888887
210015,3.411826789382011,0,2100.4166666666665
210016,4.306295396203302,0,2100.4444444444443
210017,4.590421148645547,0,2100.472222222222
210018,6.465606098372994,0,2100.5
210019,7.570379801521814,0,2100.527777777778
210020,8.444469400165557,0,2100.5555555555557
210021,9.570531825113045,0,2100.5833333333335
210022,9.88067707453376,0,2100.6111111111113
210023,10.346940790997404,1,2100.6388888888887
210024,10.861745767646644,1,2100.6666666666665
210025,11.781111349296207,1,2100.6944444444443
210026,12.8867833920821,1,2100.722222222222
210027,14.069587072735848,1,2100.75
210028,15.149175032839334,1,2100.777777777778
210029,16.8442298367261,1,2100.8055555555557
210030,18.481606441814712,1,2100.8333333333335
210031,19.995376232443245,1,2100.8611111111113
210032,21.35863004382022,2,2100.8888888888887
210033,22.748520944811975,2,2100.9166666666665
210034,24.241203848871926,2,2100.9444444444443
210035,25.39872649745752,2,2100.972222222222
210036,27.036180826699855,2,2101.0
210037,27.449822061751767,2,2101.027777777778
210038,28.219455108424484,2,2101.0555555555557
210039,29.308360824871233,2,2101.0833333333335
210040,30.900218024527494,3,2101.1111111111113
210041,31.876423260611,3,2101.1388888888887
210042,33.2045126034469,3,2101.1666666666665
210043,34.94532411212181,3,2101.1944444444443
210044,35.81854783299263,3,2101.222222222222
210045,36.515704061495235,3,2101.25
210046,38.003675731638396,3,2101.277777777778
210047,39.0838537394897,3,2101.3055555555557
210048,39.470809267423846,3,2101.3333333333335
210049,39.92563107620968,3,2101.3611111111113
210050,40.45285664071772,4,2101.3888888888887
210051,40.654518501340604,4,2101.4166666666665
210052,40.654518501340604,4,2101.4444444444443
210053,40.654518501340604,4,2101.472222222222
210054,41.90546503542777,4,2101.5
210055,42.18938133179935,4,2101.527777777778
210056,42.576799749769414,4,2101.5555555555557
210057,44.16801731005915,4,2101.5833333333335
210058,44.65872966229587,4,2101.6111111111113
210059,45.43303357347605,4,2101.6388888888887
210100,47.438033776055136,4,2101.6666666666665
210101,48.03188195077482,4,2101.6944444444443
210102,49.00838506294252,4,2101.722222222222
210103,49.602061319124296,4,2101.75
210104,50.934844674196505,5,2101.777777777778
210105,51.42521769822739,5,2101.805555555555
210106,52.01928331348698,5,2101.833333333333
210107,53.24858214634291,5,2101.861111111111
210108,53.532454586776524,5,2101.8888888888887
210109,55.304804510263,5,2101.9166666666665
210110,55.61466352142154,5,2101.9444444444443
210111,56.384310184901736,5,2101.972222222222
