time1sec,countTime,totalDistance
194500,0,0.0
194501,1,0.1457295381475122
194502,2,0.1457295381475122
194503,3,0.1457295381475122
194504,4,0.1457295381475122
194505,5,0.1457295381475122
194506,6,0.1457295381475122
194507,7,0.1457295381475122
194508,8,0.1457295381475122
194509,9,0.1457295381475122
194510,10,0.1457295381475122
194511,11,0.38556411661461765
194512,12,0.7711282332292355
194513,13,0.8743772288850735
194514,14,0.8743772288850735
194515,15,1.5559656824333714
194516,16,2.7993730134667003
194517,17,3.593348822410923
194518,18,3.695328699808184
194519,19,4.286034299876138
194520,20,4.3864348906088795
194521,21,5.5396396116673365
194522,22,5.718840036631487
194523,23,6.30859114168934
194524,24,7.589137668992611
194525,25,8.489918232339399
194526,26,9.305033569148705
194527,27,10.023607733934323
194528,28,11.144260890353214
194529,29,11.144260890353214
194530,30,11.144260890353214
194531,31,12.017165571094175
194532,32,12.120983704351595
194533,33,12.223920138778011
194534,34,13.019774135534243
194535,35,14.450757332150427
194536,36,14.864412891047673
194537,37,15.25016273222882
194538,38,16.51122741445779
194539,39,16.51122741445779
194540,40,18.103339492787363
194541,41,18.489856901863483
194542,42,19.49238121633754
194543,43,20.54114575187549
194544,44,21.66621380336985
194545,45,22.74594883730356
194546,46,23.928949915528474
194547,47,25.008649395802628
194548,48,26.087622577760396
194549,49,27.09080365476303
194550,50,29.569812490824084
194551,51,31.315918073335098
194552,52,33.39782741915279
194553,53,34.60669998418207
194554,54,37.11728761891648
194555,55,38.17112572864602
194556,56,39.012534985041356
194557,57,40.75375453583971
194558,58,41.73008010390605
194559,59,43.21808411409602
194600,60,43.22275210303673
194601,61,43.71351770130928
194602,62,45.04575222032035
194603,63,46.33191011629586
194604,64,47.308485922252416
194605,65,48.31016615101127
194606,66,48.801121290361905
194607,67,49.291494873057886
194608,68,49.98374452642758
194609,69,50.16949685799281
194610,70,50.58221677065551
194611,71,50.65983004117201
194612,72,50.763060085625284
194613,73,50.86649813885118
194614,74,51.356999736837906
194615,75,52.436719859650815
194616,76,53.12876064574571
194617,77,53.89353379170775
194618,78,53.996481246123665
194619,79,54.35340599214443
194620,80,54.35340599214443
194621,81,55.35555257413652
194622,82,56.15581437213372
194623,83,57.157941288571486
194624,84,58.05159519644518
194625,85,58.568046882229304
194626,86,60.13811511996092
194627,87,61.36719127798405
194628,88,62.75683132257841
194629,89,63.04078582134248
194630,90,64.9160893041006
194631,91,65.81507997768014
194632,92,66.12460731435681
194633,93,68.53224959794878
194634,94,69.65810948496785
194635,95,70.4535627831535
194636,96,71.43007306503587
194637,97,72.25128826650338
194638,98,73.75987960688167
194639,99,75.32539777403511
194640,100,76.85958761537037
194641,101,77.86186165325361
194642,102,79.04480842633198
194643,103,79.4577527751822
194644,104,80.02582044179563
194645,105,81.51376212527926
194646,106,81.92696374439507
194647,107,83.6622096781145
194648,108,83.97221271193136
194649,109,84.178583537275
194650,110,85.07747350788011
194651,111,85.33568870137957
194652,112,85.33568870137957
194653,113,86.02808514827686
194654,114,86.64304314671773
194655,115,86.64304314671773
194656,116,87.23224568856384
194657,117,87.23224568856384
194658,118,87.23224568856384
194659,119,87.43407957444086
194700,120,87.43407957444086
194701,121,87.47560436284212
194702,122,87.47560436284212
194703,123,88.47307352468637
194704,124,88.47307352468637
194705,125,88.83216511813116
194706,126,88.83216511813116
194707,127,88.83216511813116
194708,128,88.83216511813116
194709,129,88.83216511813116
194710,130,88.83216511813116
194711,131,88.83216511813116
194712,132,88.83216511813116
194713,133,91.33340818662762
194714,134,93.83465125512407
194715,135,96.33589432362052
194716,136,98.83713739211697
194717,137,101.33838046061345
194718,138,103.8396235291099
194719,139,106.34086659760635
194720,140,108.8421096661028
194721,141,111.34335273459926
194722,142,113.8445958030957
194723,143,116.34583887159215
194724,144,118.8470819400886
194725,145,121.34832500858506
194726,146,123.84956807708151
194727,147,126.35081114557798
194728,148,128.85205421407446
194729,149,131.3532972825709
194730,150,133.85454035106736
194731,151,136.3557834195638
194732,152,138.85702648806028
194733,153,141.35826955655673
194734,154,143.85951262505318
194735,155,146.36075569354963
194736,156,148.86199876204608
194737,157,151.36324183054256
194738,158,153.864484899039
194739,159,156.36572796753546
194740,160,158.8669710360319
194741,161,161.36821410452836
194742,162,163.86945717302484
194743,163,166.3707002415213
194744,164,168.87194331001774
194745,165,171.3731863785142
194746,166,173.87442944701064
194747,167,176.37567251550712
194748,168,178.87691558400357
194749,169,179.82123128196858
194750,170,180.6030327450985
194751,171,180.89739361550477
194752,172,180.89739361550477
194753,173,180.89739361550477
194754,174,180.89739361550477
194755,175,182.16899590382135
194756,176,182.46042550813266
194757,177,182.75464961593497
