time1sec,countTime,totalDistance
191500,0,0.0
191501,1,0.0
191502,2,0.0
191503,3,0.0
191504,4,0.0
191505,5,0.0
191506,6,0.0
191507,7,0.0
191508,8,0.0
191509,9,0.0
191510,10,0.0
191511,11,0.0
191512,12,0.0
191513,13,0.0
191514,14,0.0
191515,15,0.0
191516,16,0.0
191517,17,0.0
191518,18,0.0
191519,19,0.0
191520,20,0.0
191521,21,0.0
191522,22,0.0
191523,23,0.0
191524,24,0.0
191525,25,0.0
191526,26,0.0
191527,27,0.0
191528,28,0.0
191529,29,0.0
191530,30,0.0
191531,31,0.0
191532,32,0.0
191533,33,0.0
191534,34,0.0
191535,35,0.0
191536,36,0.0
191537,37,0.0
191538,38,0.0
191539,39,0.0
191540,40,0.0
191541,41,0.0
191542,42,0.0
191543,43,0.0
191544,44,0.0
191545,45,0.0
191546,46,0.0
191547,47,0.0
191548,48,0.0
191549,49,0.0
191550,50,0.0
191551,51,0.0
191552,52,0.0
191553,53,0.0
191554,54,0.0
191555,55,0.0
191556,56,0.0
191557,57,0.0
191558,58,0.0
191559,59,0.0
191600,60,0.0
191601,61,0.0
191602,62,0.0
191603,63,0.0
191604,64,0.0
191605,65,0.0
191606,66,0.0
191607,67,0.0
191608,68,0.0
191609,69,0.0
191610,70,0.0
191611,71,0.0
191612,72,0.0
191613,73,0.0
191614,74,0.0
191615,75,0.0
191616,76,0.0
191617,77,0.0
191618,78,0.0
191619,79,0.14826371971316152
191620,80,0.14826371971316152
191621,81,0.14826371971316152
191622,82,0.14826371971316152
191623,83,0.14826371971316152
191624,84,0.14826371971316152
191625,85,0.14826371971316152
191626,86,0.3922689308144101
191627,87,1.709860628110766
191628,88,2.699458517615195
191629,89,2.699458517615195
191630,90,2.699458517615195
191631,91,3.4485261555485116
191632,92,4.720051837221359
191633,93,4.858889610429465
191634,94,4.858889610429465
191635,95,6.107673501396727
191636,96,7.76369770528797
191637,97,8.398848554500931
191638,98,8.62227148913405
191639,99,9.613733303821515
191640,100,10.059559540044477
191641,101,10.059559540044477
191642,102,11.141503103408441
191643,103,12.083265756141294
191644,104,14.10688584236867
191645,105,15.684473727531937
191646,106,17.26206161269521
191647,107,18.42739705394965
191648,108,19.419151633239345
191649,109,19.865125426977848
191650,110,21.80485043250799
191651,111,22.083830037357572
191652,112,22.417748981402063
191653,113,23.471603197826973
191654,114,24.66464013167268
191655,115,26.515174569343706
191656,116,26.916297289215436
191657,117,26.916297289215436
191658,118,26.916297289215436
191659,119,27.99162486366244
191700,120,28.32613190002906
191701,121,28.54875576332165
191702,122,28.938784162930904
191703,123,29.384657379467264
191704,124,29.71901789600423
191705,125,30.053315647415566
191706,126,30.331800330665835
191707,127,31.112073831576293
191708,128,33.268938320840746
191709,129,34.54576485422487
191710,130,35.71063345174555
191711,131,36.045011264481204
191712,132,37.12637224522617
191713,133,38.26353127151131
191714,134,39.39492862421954
191715,135,40.866494698364264
191716,136,42.282333063235235
191717,137,43.86526913566111
191718,138,44.50604233951425
191719,139,45.2303986812138
191720,140,45.792612557699236
191721,141,47.202614056736266
191722,142,48.50694067215591
191723,143,50.2460911874732
191724,144,50.31276408077577
191725,145,50.31276408077577
191726,146,50.61919682470874
191727,147,51.03718786920245
191728,148,52.056931191833414
191729,149,53.02703287655963
191730,150,53.439867943261525
191731,151,53.55132857021124
191732,152,54.40995714301671
191733,153,55.401849187059554
191734,154,55.624884390422814
191735,155,56.26056298110196
191736,156,57.230564010083945
191737,157,58.28423898407499
191738,158,59.44931462004779
191739,159,60.80349194047682
191740,160,61.22142741809647
191741,161,63.73924215156991
191742,162,66.25705688504335
191743,163,68.77487161851678
191744,164,71.21094016180942
191745,165,73.64700870510202
191746,166,73.84210519847932
191747,167,75.00715651401038
191748,168,75.3364273535155
191749,169,75.3364273535155
191750,170,75.3364273535155
191751,171,75.3364273535155
191752,172,75.3364273535155
191753,173,75.3364273535155
191754,174,75.3364273535155
191755,175,75.3364273535155
191756,176,75.3364273535155
191757,177,75.3364273535155
191758,178,75.3364273535155
191759,179,75.44788019038495
191800,180,75.53145284037421
191801,181,75.53145284037421
191802,182,75.53145284037421
191803,183,75.64290892919182
191804,184,75.64290892919182
