time1sec,countTime,totalDistance
214500,0,0.0
214501,1,1.2497279172241134
214502,2,1.2497279172241134
214503,3,1.372359652640643
214504,4,1.793184734227418
214505,5,2.137900817427805
214506,6,2.7593245282243464
214507,7,3.1040377741883107
214508,8,4.182114981379476
214509,9,5.284790827822209
214510,10,6.249558436149416
214511,11,6.902679908255834
214512,12,7.359239137658795
214513,13,8.43600377424469
214514,14,9.626818517058856
214515,15,10.083603866444557
214516,16,11.21073429451754
214517,17,13.051062687370324
214518,18,13.47831277555484
214519,19,13.592428153241514
214520,20,14.634754293950667
214521,21,16.58920877428904
214522,22,17.89402248497238
214523,23,19.113856890575352
214524,24,21.204524568541608
214525,25,23.43815629075657
214526,26,24.77118213273103
214527,27,25.28417727162723
214528,28,27.267318249558066
214529,29,29.335545516267768
214530,30,30.691385165385793
214531,31,32.16112832163769
214532,32,33.465843069320584
214533,33,34.68516478907869
214534,34,35.42553032894847
214535,35,37.49413474035284
214536,36,38.149226319798615
214537,37,39.02686153875211
214538,38,39.68182784535944
214539,39,40.87264438850903
214540,40,42.143111373237225
214541,41,43.61874804863736
214542,42,45.31093818399002
214543,43,45.53897451954378
214544,44,47.57277434812438
214545,45,47.886043019283775
214546,46,49.840720967445115
214547,47,50.06853996596875
214548,48,52.07407938932454
214549,49,52.615208507968454
214550,50,52.956881657489205
214551,51,54.46109407010565
214552,52,55.25335223585106
214553,53,56.46661160914867
214554,54,57.91379943150366
214555,55,59.195372821189416
214556,56,60.07302677945091
214557,57,61.06455096540857
214558,58,62.90530458354853
214559,59,62.90530458354853
214600,60,64.42073425656315
214601,61,66.73998390782472
214602,62,69.0592335590863
214603,63,70.02224844535512
214604,64,70.25009014065976
214605,65,71.01377032166246
214606,66,72.65512650386768
214607,67,72.65512650386768
214608,68,73.58373018504054
214609,69,74.66066898628162
214610,70,75.76618544851209
214611,71,78.08498174034055
214612,72,79.30445105730807
214613,73,80.60923148974089
214614,74,81.80005949624226
214615,75,83.9195950187862
214616,76,85.36677311362516
214617,77,85.99331127319425
214618,78,87.88500123077512
214619,79,88.99044616100268
214620,80,90.42947477391093
214621,81,91.86850338681914
214622,82,91.86850338681914
214623,83,92.45527535156063
214624,84,93.98275064474987
214625,85,94.54717278253933
214626,86,95.87527241135274
214627,87,98.10556387387075
214628,88,100.33585533638879
214629,89,102.56614679890683
214630,90,104.79643826142485
214631,91,107.02672972394286
214632,92,109.2570211864609
214633,93,111.48731264897894
214634,94,113.71760411149697
214635,95,115.91401238987342
214636,96,117.3939771269889
214637,97,119.83902632423717
214638,98,121.35151208975742
214639,99,122.53752744724663
214640,100,124.29844732840779
214641,101,125.44863793836785
214642,102,126.24348359128533
214643,103,127.93651735254434
214644,104,129.51705121149618
214645,105,130.81108171355402
214646,106,131.53181587551623
214647,107,132.28579524004957
214648,108,133.18423992206056
214649,109,134.37250296677806
214650,110,136.250486641522
214651,111,137.2927020351991
214652,112,137.54480021207706
214653,113,139.1971520190882
214654,114,140.05950521955586
214655,115,141.35388468560276
214656,116,142.7588270952
214657,117,143.0110843748051
214658,118,144.8480723236211
214659,119,145.45830229590794
214700,120,146.14238576145064
214701,121,147.90275079837625
214702,122,149.08927817081286
214703,123,149.6293995164091
214704,124,151.03449081944314
214705,125,152.62162411287505
214706,126,153.9520575350761
214707,127,154.81429819838996
214708,128,156.0747827708638
214709,129,157.0111385626645
214710,130,158.48353966250133
214711,131,159.12962497572659
214712,132,160.39050297763987
214713,133,162.04758117881053
214714,134,163.81233221771294
214715,135,164.89064326569175
214716,136,166.04111142901496
214717,137,166.68935317970744
214718,138,168.8121901608196
214719,139,170.79332467340743
214720,140,172.05164520965494
214721,141,172.6279569675417
214722,142,173.81224858483358
214723,143,174.38841597716197
214724,144,176.3696372561399
214725,145,177.01795714438893
214726,146,177.59423186141944
214727,147,179.2512453516335
214728,148,179.79150811086237
214729,149,180.5456444131931
214730,150,182.2362477232572
214731,151,183.42264862624896
214732,152,184.46956518111398
214733,153,184.61366752467384
214734,154,186.41472163651642
214735,155,186.84693599049427
214736,156,188.7154019707461
214737,157,189.61360471644895
214738,158,190.47816251877234
214739,159,192.058417373492
214740,160,192.9229014779747
214741,161,193.96974267034594
214742,162,196.05903235322677
214743,163,196.45515139917555
214744,164,197.35343577847345
214745,165,197.6416221841373
214746,166,198.18180053043199
214747,167,198.5779543388515
214748,168,200.05244944792327
214749,169,200.05244944792327
214750,170,201.16679361585594
214751,171,201.77694665226016
214752,172,202.81924737706723
214753,173,204.33222182142123
214754,174,205.12703158587888
214755,175,206.6354164918048
214756,176,206.67140020249977
214757,177,208.0739235917377
214758,178,209.73094906757123
214759,179,211.06136134936986
214800,180,211.74562155416024
214801,181,212.2498893247561
214802,182,213.18879614216524
214803,183,215.1293070438306
214804,184,215.73947687379678
214805,185,217.8961130592116
214806,186,218.32829213396417
214807,187,219.62268988321267
214808,188,220.52558658042636
214809,189,220.81372303911425
214810,190,221.8607198202611
214811,191,223.29916257762548
214812,192,224.88166278351787
214813,193,226.39002744427498
214814,194,226.93027670949567
214815,195,227.68440947581507
214816,196,227.68440947581507
214817,197,228.11660125591226
214818,198,228.69069935885713
214819,199,228.9428082828793
214820,200,229.88178205696713
214821,201,230.0258064923308
214822,202,230.41366996096434
214823,203,230.41366996096434
214824,204,230.41366996096434
214825,205,230.41366996096434
