213000,0.0,0,2150.0
213001,0.4601531879943956,0,2150.027777777778
213002,0.4601531879943956,0,2150.0555555555557
213003,0.4601531879943956,0,2150.0833333333335
213004,0.4601531879943956,0,2150.1111111111113
213005,0.4601531879943956,0,2150.1388888888887
213006,0.4601531879943956,0,2150.1666666666665
213007,0.4601531879943956,0,2150.1944444444443
213008,0.4601531879943956,0,2150.222222222222
213009,0.4601531879943956,0,2150.25
213010,0.4601531879943956,0,2150.277777777778
213011,0.4601531879943956,0,2150.3055555555557
213012,0.4601531879943956,0,2150.3333333333335
213013,0.4601531879943956,0,2150.3611111111113
213014,0.4601531879943956,0,2150.3888888888887
213015,0.4601531879943956,0,2150.4166666666665
213016,0.4601531879943956,0,2150.4444444444443
213017,0.4601531879943956,0,2150.472222222222
213018,0.4601531879943956,0,2150.5
213019,0.4601531879943956,0,2150.527777777778
213020,0.4601531879943956,0,2150.5555555555557
213021,0.4601531879943956,0,2150.5833333333335
213022,0.4601531879943956,0,2150.6111111111113
213023,0.4601531879943956,0,2150.6388888888887
213024,0.4601531879943956,0,2150.6666666666665
213025,0.4601531879943956,0,2150.6944444444443
213026,0.4601531879943956,0,2150.722222222222
213027,0.4601531879943956,0,2150.75
213028,0.7081608142878304,0,2150.777777777778
213029,1.5225000032089278,0,2150.8055555555557
213030,1.744242877568856,0,2150.8333333333335
213031,2.2542810282025116,0,2150.8611111111113
213032,3.726358683339382,0,2150.8888888888887
213033,4.453850506968893,0,2150.9166666666665
213034,4.93120443764703,0,2150.9444444444443
213035,6.097315330803828,0,2150.972222222222
213036,6.659055036489134,0,2151.0
213037,7.728728112216839,0,2151.027777777778
213038,8.893928469169392,0,2151.0555555555557
213039,9.931659121707625,0,2151.0833333333335
213040,11.001718831483482,1,2151.1111111111113
213041,12.339983000378156,1,2151.1388888888887
213042,13.678079228812296,1,2151.1666666666665
213043,14.747967293438073,1,2151.1944444444443
213044,14.747967293438073,1,2151.222222222222
213045,15.151626110894771,1,2151.25
213046,15.74567786561885,1,2151.277777777778
213047,16.911062128068853,1,2151.3055555555557
213048,17.899650830347216,1,2151.3333333333335
213049,19.096722036073807,1,2151.3611111111113
213050,21.04613485446146,2,2151.3888888888887
213051,21.776376840452766,2,2151.4166666666665
213052,23.676541343611838,2,2151.4444444444443
213053,23.676541343611838,2,2151.472222222222
213054,25.43602187327248,2,2151.5
213055,27.113918947581467,2,2151.527777777778
213056,27.590415489036108,2,2151.5555555555557
213057,28.27425601320943,2,2151.5833333333335
213058,28.54199483533516,2,2151.6111111111113
213059,29.358464261039362,2,2151.6388888888887
213100,29.612263778838372,2,2151.6666666666665
213101,30.42839925345907,3,2151.6944444444443
213102,30.65026757369208,3,2151.722222222222
213103,31.126512027863395,3,2151.75
213104,32.3234881906498,3,2151.777777777778
213105,33.185476621718244,3,2151.805555555555
213106,34.22370255887839,3,2151.833333333333
213107,34.44587507905473,3,2151.861111111111
213108,35.1669171366326,3,2151.8888888888887
213109,36.078073402407654,3,2151.9166666666665
213110,37.19413887498941,3,2151.9444444444443
213111,38.45457401411788,3,2151.972222222222
213112,38.83537376606528,3,2152.0
213113,39.778499507654345,3,2152.027777777778
213114,40.68978077561788,4,2152.055555555555
213115,41.171024054829,4,2152.083333333333
213116,43.0571092892291,4,2152.111111111111
213117,43.1842634883952,4,2152.1388888888887
213118,44.60863553387483,4,2152.1666666666665
213119,45.98697432077086,4,2152.1944444444443
213120,46.336065970245876,4,2152.222222222222
213121,48.01425484124379,4,2152.25
213122,48.83035701292817,4,2152.277777777778
213123,50.254698144516524,5,2152.305555555555
213124,50.95817273273241,5,2152.333333333333
213125,52.46362393883302,5,2152.361111111111
213126,52.46362393883302,5,2152.3888888888887
213127,53.533606077044496,5,2152.4166666666665
213128,54.222699948929304,5,2152.4444444444443
213129,54.69887183310556,5,2152.472222222222
213130,55.41973610503398,5,2152.5
213131,56.10900338977905,5,2152.527777777778
213132,56.33111529156296,5,2152.555555555555
213133,56.33111529156296,5,2152.583333333333
213134,56.33111529156296,5,2152.611111111111
213135,57.06622136831119,5,2152.6388888888887
213136,58.05536735539281,5,2152.6666666666665
213137,58.18220978867357,5,2152.6944444444443
213138,59.09360491494656,5,2152.722222222222
213139,60.38563109993713,6,2152.75
213140,61.55090388742538,6,2152.777777777778
213141,62.36713141523034,6,2152.805555555555
213142,63.999352036122396,6,2152.833333333333
213143,64.22150568005257,6,2152.861111111111
213144,65.81875512195954,6,2152.8888888888887
213145,66.76195231540518,6,2152.9166666666665
213146,67.57798732640715,6,2152.9444444444443
213147,68.26725753149309,6,2152.972222222222
213148,69.0834174813811,6,2153.0
213149,70.46174401167337,7,2153.027777777778
213150,71.03299721408767,7,2153.055555555555
213151,72.28121726017854,7,2153.083333333333
213152,72.75722001745655,7,2153.111111111111
213153,74.51640652397384,7,2153.1388888888887
213154,75.30087792531417,7,2153.1666666666665
213155,76.37083830253454,7,2153.1944444444443
213156,77.31395216799878,7,2153.222222222222
213157,77.78988869899544,7,2153.25
213158,78.13894901945099,7,2153.277777777778
213159,79.81719042317005,7,2153.305555555555
213200,79.94414576328911,7,2153.3333333333335
213201,80.07110858092348,8,2153.3611111111113
213202,80.93313940645591,8,2153.388888888889
213203,80.93313940645591,8,2153.416666666667
213204,81.97139440881679,8,2153.444444444445
213205,82.78760352358407,8,2153.472222222222
213206,83.00975291696423,8,2153.5
213207,83.35881370737333,8,2153.527777777778
213208,84.17487520030426,8,2153.5555555555557
213209,84.61031861060738,8,2153.5833333333335
213210,84.61031861060738,8,2153.6111111111113
213211,84.61031861060738,8,2153.638888888889
213212,85.55332972817119,8,2153.666666666667
213213,86.6233752989923,8,2153.694444444445
213214,87.86624189422538,8,2153.722222222222
213215,87.96150458407347,8,2153.75
213216,88.90469464306024,8,2153.777777777778
213217,89.03158429505461,8,2153.8055555555557
213218,89.98876128240248,8,2153.8333333333335
213219,90.67801899050346,9,2153.8611111111113
213220,91.49414578122813,9,2153.888888888889
213221,91.58940703208921,9,2153.916666666667
213222,93.34856125249071,9,2153.944444444445
213223,93.60244278293365,9,2153.972222222222
213224,94.41860921999475,9,2154.0
213225,95.28077948614401,9,2154.027777777778
213226,95.28077948614401,9,2154.0555555555557
213227,95.37582244810827,9,2154.0833333333335
213228,95.62979909628993,9,2154.1111111111113
213229,97.18106447524917,9,2154.138888888889
213230,97.18106447524917,9,2154.166666666667
213231,97.74341022497167,9,2154.194444444445
213232,97.99722117152943,9,2154.222222222222
213233,99.59783873498613,9,2154.25
213234,99.85162348969372,9,2154.277777777778
213235,100.71375807258691,10,2154.3055555555557
213236,101.6710032210506,10,2154.3333333333335
213237,101.79796310663184,10,2154.3611111111113
213238,103.30332540588886,10,2154.388888888889
213239,103.52547912209845,10,2154.416666666667
213240,105.03085710656654,10,2154.444444444445
213241,105.97392540875335,10,2154.472222222222
213242,106.06905287926882,10,2154.5
213243,107.49343107031311,10,2154.527777777778
213244,107.49343107031311,10,2154.5555555555557
213245,107.62040841145124,10,2154.5833333333335
213246,108.43656185212613,10,2154.6111111111113
213247,109.17176812383288,10,2154.638888888889
213248,109.55252629093518,10,2154.666666666667
213249,111.15312834948588,11,2154.694444444445
213250,111.40699863321657,11,2154.722222222222
213251,112.44524402924229,11,2154.75
213252,112.44524402924229,11,2154.777777777778
213253,113.07987728628777,11,2154.8055555555557
213254,113.20683968555628,11,2154.8333333333335
213255,113.20683968555628,11,2154.8611111111113
213256,113.99126094284821,11,2154.888888888889
213257,114.3403311393024,11,2154.916666666667
213258,114.3403311393024,11,2154.944444444445
213259,115.32932692941168,11,2154.972222222222
213300,116.27239577251325,11,2155.0
213301,116.52630251710035,11,2155.027777777778
213302,116.74839976234014,11,2155.0555555555557
213303,118.42670785813337,11,2155.0833333333335
213304,119.24282366024231,11,2155.1111111111113
213305,120.05896120708155,12,2155.1388888888887
213306,120.15420647517499,12,2155.1666666666665
213307,121.09729379096466,12,2155.1944444444443
213308,122.00861637395965,12,2155.222222222222
213309,123.07863021726996,12,2155.25
213310,123.20555534506292,12,2155.277777777778
213311,124.67590753417592,12,2155.3055555555557
213312,124.80286017895713,12,2155.3333333333335
213313,124.92977301967687,12,2155.3611111111113
213314,126.4351233643316,12,2155.3888888888887
213315,126.62554325306361,12,2155.4166666666665
213316,128.03565800972265,12,2155.4444444444443
213317,128.16263035474603,12,2155.472222222222
