time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,1.5228141615168063
200002,3602,2.0211310387388073
200003,3603,2.501993137111316
200004,3604,2.9876279988711087
200005,3605,3.5172871821497003
200006,3606,4.04812220167755
200007,3607,4.578639245781761
200008,3608,5.099256945654266
200009,3609,5.61349053276742
200010,3610,6.132011897968908
200011,3611,6.65472219581349
200012,3612,7.244886535940256
200013,3613,7.244886535940256
200014,3614,7.244886535940256
200015,3615,7.244886535940256
200016,3616,7.765817549991137
200017,3617,7.765817549991137
200018,3618,8.280165593381055
200019,3619,8.280165593381055
200020,3620,8.280165593381055
200021,3621,8.280165593381055
200022,3622,8.280165593381055
200023,3623,8.791643315057515
200024,3624,8.791643315057515
200025,3625,8.791643315057515
200026,3626,8.791643315057515
200027,3627,8.791643315057515
200028,3628,9.409502881148958
200029,3629,9.409502881148958
200030,3630,10.005407688021302
200031,3631,10.005407688021302
200032,3632,10.005407688021302
200033,3633,10.005407688021302
200034,3634,10.005407688021302
200035,3635,10.657462909783685
200036,3636,10.657462909783685
200037,3637,10.657462909783685
200038,3638,10.657462909783685
200039,3639,10.657462909783685
200040,3640,10.657462909783685
200041,3641,11.322052688649041
200042,3642,11.322052688649041
200043,3643,12.046545855187642
200044,3644,12.046545855187642
200045,3645,12.046545855187642
200046,3646,12.046545855187642
200047,3647,12.046545855187642
200048,3648,12.046545855187642
200049,3649,12.801097501671794
200050,3650,12.801097501671794
200051,3651,12.801097501671794
200052,3652,12.801097501671794
200053,3653,12.801097501671794
200054,3654,13.503183134283773
200055,3655,13.503183134283773
200056,3656,13.503183134283773
200057,3657,13.503183134283773
200058,3658,13.503183134283773
200059,3659,13.503183134283773
200100,3660,13.503183134283773
200101,3661,14.23524533585837
200102,3662,14.756387413673142
200103,3663,14.756387413673142
200104,3664,15.311115735172029
200105,3665,15.86791815455961
200106,3666,16.458804736818273
200107,3667,16.458804736818273
200108,3668,16.97513300279624
200109,3669,17.561588959790857
200110,3670,17.561588959790857
200111,3671,18.03050259147655
200112,3672,18.49220476391074
200113,3673,18.984064931290348
200114,3674,18.984064931290348
200115,3675,19.536315683328294
200116,3676,20.077825106202045
200117,3677,20.546435405602974
200118,3678,20.546435405602974
200119,3679,21.008524338415427
200120,3680,21.50204168367898
200121,3681,22.067117952350255
200122,3682,22.6164421381912
200123,3683,22.6164421381912
200124,3684,23.16887485869261
200125,3685,23.66222504499638
200126,3686,24.153638726016425
200127,3687,24.153638726016425
200128,3688,24.66306426106575
200129,3689,25.218143704534217
200130,3690,25.799440392191045
200131,3691,25.799440392191045
200132,3692,26.281715586214357
200133,3693,26.77054111369228
200134,3694,27.391280136134363
200135,3695,27.391280136134363
200136,3696,28.01335546648131
200137,3697,28.65885464819503
200138,3698,28.65885464819503
200139,3699,29.262427057259572
200140,3700,29.905990086709654
200141,3701,29.905990086709654
200142,3702,30.509320617902294
200143,3703,30.509320617902294
200144,3704,31.114965572307007
200145,3705,31.752636186540478
200146,3706,31.752636186540478
200147,3707,32.33819873035447
200148,3708,32.97724818148197
200149,3709,32.97724818148197
200150,3710,33.562527791519585
200151,3711,34.181672004507185
200152,3712,34.825736223009095
200153,3713,34.825736223009095
200154,3714,35.428019323680715
200155,3715,35.428019323680715
200156,3716,36.03306626809641
200157,3717,36.65165614190419
200158,3718,37.27532356594816
200159,3719,37.27532356594816
200200,3720,37.89761002242105
200201,3721,37.89761002242105
200202,3722,38.482801944706964
200203,3723,39.120738579600335
200204,3724,39.120738579600335
200205,3725,39.7054316624322
200206,3726,40.32364187308194
200207,3727,40.96697763498631
200208,3728,40.96697763498631
200209,3729,41.56846543949171
200210,3730,42.191155186384286
200211,3731,42.191155186384286
200212,3732,42.792251973300424
200213,3733,43.41435817003812
200214,3734,43.41435817003812
200215,3735,44.015089517256655
200216,3736,44.63659652936573
200217,3737,44.63659652936573
200218,3738,45.257702974412915
