time1sec,countTime,totalDistance
215000,10200,1.0202984330456968
215001,10201,2.020432065829053
215002,10202,3.019063811022133
215003,10203,4.014588140347909
215004,10204,5.011254942514416
215005,10205,6.0086057926364465
215006,10206,7.006230656538793
215007,10207,8.004022242445581
215008,10208,8.980750047955565
215009,10209,9.91841194504432
215010,10210,10.888227494154101
215011,10211,11.821339406444508
215012,10212,12.793260092477476
215013,10213,13.731391684944237
215014,10214,14.704292292005524
215015,10215,15.722026273255022
215016,10216,16.73790017834137
215017,10217,17.75488287674367
215018,10218,18.76924184835494
215019,10219,19.78695343824223
215020,10220,20.75967457876419
215021,10221,21.7255150696119
215022,10222,22.690287379017832
215023,10223,23.65395306912692
215024,10224,24.60895906857751
215025,10225,25.492325215415555
215026,10226,26.42892472700202
215027,10227,27.4485870248649
215028,10228,28.470927772368366
215029,10229,29.491560435550916
215030,10230,30.512563339787167
215031,10231,31.53156968430483
215032,10232,32.552831163983555
215033,10233,33.574360300891456
215034,10234,34.59600455705639
215035,10235,35.61773666700144
215036,10236,36.63954065172392
215037,10237,37.66140479537153
215038,10238,38.683320154504564
215039,10239,39.70527972996355
215040,10240,40.72727793113606
215041,10241,41.7493102145783
215042,10242,42.77137283263862
215043,10243,43.793462653979844
215044,10244,44.8155770325164
215045,10245,45.83771370980422
215046,10246,46.85987074107284
215047,10247,47.882046438302616
215048,10248,48.88583797650071
215049,10249,49.8884429409942
215050,10250,50.88498130888739
215051,10251,51.857589618765175
215052,10252,52.85121082018174
215053,10253,53.8219669736727
215054,10254,54.816393298813765
215055,10255,55.7887463685297
215056,10256,56.782296237378034
215057,10257,57.75297313206912
215058,10258,58.71908547706535
215059,10259,59.69400773807729
215100,10260,60.660415600329145
215101,10261,61.63462205823462
215102,10262,62.59982632338744
215103,10263,63.57367575179522
215104,10264,64.5393836658394
215105,10265,65.5128203217815
215106,10266,66.47791844888803
215107,10267,67.45166518520512
215108,10268,68.41728284517804
215109,10269,69.39065268676735
215110,10270,70.3556980234396
215111,10271,71.32939851459268
215112,10272,72.2949778522597
215113,10273,73.27474190402337
215114,10274,74.24633376835065
215115,10275,75.22659924579916
215116,10276,76.19876071554071
215117,10277,77.17870868918018
215118,10278,78.15677764537877
215119,10279,79.1436465604004
215120,10280,80.12242108753053
215121,10281,81.10899386065954
215122,10282,82.08727013849689
215123,10283,83.07419842398932
215124,10284,84.05301782573535
215125,10285,85.0396302451476
215126,10286,86.01794058781559
215127,10287,87.00489064176102
215128,10288,87.98372665237223
