time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.044493000455379
232002,15602,3.067149284545242
232003,15603,4.089806913942222
232004,15604,5.112464601793585
232005,15605,6.135122292219551
232006,15606,7.157779982760038
232007,15607,8.180437673305656
232008,15608,9.203095363851505
232009,15609,10.225753054397364
232010,15610,11.248410744943223
232011,15611,12.271068435489083
232012,15612,13.293726126034942
232013,15613,14.316383816580801
232014,15614,14.316383816580801
232015,15615,15.250981321451334
232016,15616,16.265537532187842
232017,15617,17.28741158178211
232018,15618,18.30999082382315
232019,15619,19.33264048693544
232020,15620,20.35529734499185
232021,15621,21.377954948516344
232022,15622,22.40061262992356
232023,15623,23.42327031950715
232024,15624,24.44592800995153
232025,15625,25.468585700486678
232026,15626,26.491243391031407
232027,15627,27.513901081577178
232028,15628,28.536558772123033
232029,15629,29.559216462668893
232030,15630,30.581874153214752
232031,15631,31.60453184376061
232032,15632,32.627189534306474
232033,15633,33.64984722485234
232034,15634,34.6725049153982
232035,15635,35.69516260594406
232036,15636,36.717820296489926
232037,15637,37.74047798703579
232038,15638,38.76313567758165
232039,15639,39.785793368127514
232040,15640,40.80845105867338
232041,15641,41.83110874921924
232042,15642,42.8537664397651
232043,15643,43.876424130310966
232044,15644,44.89908182085683
232045,15645,45.92173951140269
232046,15646,46.944397201948554
232047,15647,47.96705489249442
232048,15648,48.98971258304028
232049,15649,50.01237027358614
232050,15650,51.035027964132006
232051,15651,52.05768565467787
232052,15652,53.08034334522373
232053,15653,54.103001035769594
232054,15654,55.12565872631546
232055,15655,56.14831641686132
232056,15656,57.17097410740718
232057,15657,58.193631797953046
232058,15658,59.21628948849891
232059,15659,60.23894717904477
232100,15660,61.261604869590634
232101,15661,62.2842625601365
232102,15662,63.30692025068236
232103,15663,64.32957794122822
232104,15664,65.35223563177408
232105,15665,66.37489332231993
232106,15666,67.39755101286579
232107,15667,68.42020870341165
232108,15668,69.4428663939575
232109,15669,70.46552408450336
232110,15670,71.48818177504921
232111,15671,72.51083946559507
232112,15672,73.53349715614092
232113,15673,74.55615484668678
232114,15674,75.57881253723264
232115,15675,76.60147022777849
232116,15676,77.62412791832435
232117,15677,78.6467856088702
232118,15678,79.66944329941606
232119,15679,80.69210098996192
232120,15680,81.71475868050777
232121,15681,82.73741637105363
232122,15682,83.76007406159948
232123,15683,84.78273175214534
232124,15684,85.8053894426912
232125,15685,86.82804713323705
232126,15686,87.8507048237829
232127,15687,88.87336251432876
232128,15688,89.89602020487462
232129,15689,90.91867789542047
232130,15690,91.94133558596633
232131,15691,92.96399327651218
232132,15692,93.98665096705804
232133,15693,95.0093086576039
232134,15694,96.03196634814975
232135,15695,97.05462403869561
232136,15696,98.07728172924146
232137,15697,99.09993941978732
232138,15698,100.12259711033317
232139,15699,101.14525480087903
232140,15700,102.16791249142489
232141,15701,103.19057018197074
232142,15702,104.2132278725166
232143,15703,105.23588556306245
232144,15704,106.25854325360831
232145,15705,107.28120094415416
232146,15706,108.30385863470002
232147,15707,109.32651632524588
232148,15708,110.34917401579173
232149,15709,111.37183170633759
232150,15710,112.39448939688344
232151,15711,113.4171470874293
232152,15712,114.43980477797516
232153,15713,115.46246246852101
232154,15714,116.48512015906687
232155,15715,117.50777784961272
232156,15716,118.53043554015858
232157,15717,119.55309323070443
232158,15718,120.57575092125029
232159,15719,121.59840861179615
232200,15720,122.621066302342
232201,15721,123.64372399288786
232202,15722,124.66638168343371
232203,15723,125.68903937397957
232204,15724,126.71169706452542
232205,15725,127.73435475507128
232206,15726,128.75701244561714
232207,15727,129.779670136163
232208,15728,130.80232782670885
232209,15729,131.8249855172547
