time1sec,countTime,totalDistance
215000,10200,1.0218682462199629
215001,10201,1.0218682462199629
215002,10202,1.0218682462199629
215003,10203,1.0218682462199629
215004,10204,1.9451650047275066
215005,10205,2.978005825218947
215006,10206,4.010522425142065
215007,10207,4.921492169120796
215008,10208,5.908200136060861
215009,10209,6.915188143129625
215010,10210,7.79841882103212
215011,10211,8.764531387939892
215012,10212,9.805494286777362
215013,10213,10.854692784550144
215014,10214,11.896952472468136
215015,10215,12.937775180450046
215016,10216,13.975112978192763
215017,10217,15.005468400934609
215018,10218,16.034042717248266
215019,10219,17.058750873019452
215020,10220,18.08188900899179
215021,10221,19.10478579150489
215022,10222,20.135010536666464
215023,10223,21.165106196269477
215024,10224,22.194984718611316
215025,10225,23.22468222839227
215026,10226,24.25421112296671
215027,10227,25.283577343463804
215028,10228,26.312684136474072
215029,10229,27.341617479588212
215030,10230,28.37037301000649
215031,10231,29.398858021199246
215032,10232,30.42715380516036
215033,10233,31.455256268896484
215034,10234,32.48308292258035
215035,10235,33.51073166321418
215036,10236,34.5383317315982
215037,10237,35.56558218925598
215038,10238,36.59316166933106
215039,10239,37.62029023159139
215040,10240,38.64796716411849
215041,10241,39.676335931486456
215042,10242,40.70423405842598
215043,10243,41.73281452624376
215044,10244,42.760965202609675
215045,10245,43.789823892366684
215046,10246,44.819403392595596
215047,10247,45.84734283667079
215048,10248,46.87599034704485
215049,10249,47.9043759977323
215050,10250,48.933465273441726
215051,10251,49.96321445186402
215052,10252,50.99276402683658
215053,10253,52.02292815509034
215054,10254,53.053665079750616
215055,10255,54.084237116767916
215056,10256,55.115352088376454
215057,10257,56.14631136315264
215058,10258,57.17779013391961
215059,10259,58.20976904750272
215100,10260,59.241612640801485
215101,10261,60.27393935149282
215102,10262,61.30673498687602
215103,10263,62.339408086459194
215104,10264,63.37255661552057
215105,10265,64.40624006333708
215106,10266,65.43978702914534
215107,10267,66.4740006929146
215108,10268,67.50903807275517
215109,10269,68.54388865015383
215110,10270,69.5795647265958
215111,10271,70.61505008847371
215112,10272,71.65132390244449
215113,10273,72.6874113670532
215114,10274,73.72330206219482
215115,10275,74.75899320940754
