time1sec,countTime,totalDistance
214000,9600,1.0202984330456968
214001,9601,2.0213447743052457
214002,9602,3.0208903909765095
214003,9603,4.020348402972074
214004,9604,5.019801831270085
214005,9605,6.0192550325158045
214006,9606,6.981220833022423
214007,9607,7.977809137501405
214008,9608,8.97709612405428
214009,9609,9.976540642608754
214010,9610,10.975835007757176
214011,9611,11.975261474073864
214012,9612,12.97471167802703
214013,9613,13.97416457811934
214014,9614,14.876291322047612
214015,9615,15.826423406583991
214016,9616,16.71858071481744
214017,9617,17.659538413585018
214018,9618,18.550613952776487
214019,9619,19.489165120307145
214020,9620,20.421538614340538
214021,9621,21.414809402121666
214022,9622,22.43316723083086
214023,9623,23.455298652176165
214024,9624,24.432260088240955
214025,9625,25.365785835054705
214026,9626,26.310362020919264
214027,9627,27.249935518912185
214028,9628,28.16517120271891
214029,9629,29.102981321405775
214030,9630,29.102981321405775
214031,9631,29.102981321405775
214032,9632,29.955162425507183
214033,9633,30.8596515982511
214034,9634,30.8596515982511
214035,9635,31.764414063248918
214036,9636,31.764414063248918
214037,9637,32.6688935258384
214038,9638,32.6688935258384
214039,9639,33.572743591298774
214040,9640,33.572743591298774
214041,9641,34.49497323269502
214042,9642,34.49497323269502
214043,9643,35.38491566938577
214044,9644,35.38491566938577
214045,9645,35.38491566938577
214046,9646,36.25268950358402
214047,9647,37.14256807814434
214048,9648,37.14256807814434
214049,9649,38.06178346622746
214050,9650,38.06178346622746
214051,9651,38.95170064732542
214052,9652,38.95170064732542
214053,9653,39.84208420452223
214054,9654,39.84208420452223
214055,9655,40.71297006605837
214056,9656,41.58791385295731
214057,9657,41.58791385295731
214058,9658,42.46422755886291
214059,9659,42.46422755886291
214100,9660,43.311797475992485
214101,9661,43.311797475992485
214102,9662,44.16021764931348
214103,9663,44.16021764931348
214104,9664,45.00776999369813
214105,9665,45.00776999369813
214106,9666,45.85618842666263
214107,9667,45.85618842666263
214108,9668,46.7037684839574
214109,9669,46.7037684839574
214110,9670,47.55217331068029
214111,9671,47.55217331068029
214112,9672,48.41817589396629
214113,9673,48.41817589396629
214114,9674,49.2855588242344
214115,9675,49.2855588242344
214116,9676,50.17064633860788
214117,9677,50.17064633860788
214118,9678,51.0570862038202
214119,9679,51.0570862038202
214120,9680,51.94279791138099
214121,9681,51.94279791138099
214122,9682,52.82923790017475
214123,9683,52.82923790017475
214124,9684,53.71497285328112
214125,9685,53.71497285328112
214126,9686,54.60140288004502
214127,9687,54.60140288004502
214128,9688,55.48715469736959
214129,9689,55.48715469736959
214130,9690,56.39256545074513
214131,9691,56.39256545074513
214132,9692,57.32802180391621
214133,9693,57.32802180391621
214134,9694,58.26369493880995
214135,9695,58.26369493880995
214136,9696,59.17999680674327
