time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,1.0202984330456968
195002,3002,1.8035902726465474
195003,3003,2.641072050235345
195004,3004,2.641072050235345
195005,3005,3.429141802297389
195006,3006,3.429141802297389
195007,3007,4.194071458246692
195008,3008,4.194071458246692
195009,3009,4.959463311408861
195010,3010,5.739333289412046
195011,3011,5.739333289412046
195012,3012,6.429812125213648
195013,3013,6.429812125213648
195014,3014,7.080962841725223
195015,3015,7.781531759789466
195016,3016,7.781531759789466
195017,3017,8.465860123685927
195018,3018,9.187892654587946
195019,3019,9.187892654587946
195020,3020,9.871135635023963
195021,3021,10.560240685547154
195022,3022,10.560240685547154
195023,3023,11.249712470422168
195024,3024,11.997078042670093
195025,3025,11.997078042670093
195026,3026,12.697605979325028
195027,3027,12.697605979325028
195028,3028,12.697605979325028
195029,3029,12.697605979325028
195030,3030,12.697605979325028
195031,3031,13.380914865482088
195032,3032,13.380914865482088
195033,3033,13.380914865482088
195034,3034,13.380914865482088
195035,3035,13.380914865482088
195036,3036,13.906978814813039
195037,3037,14.586392568001065
195038,3038,14.586392568001065
195039,3039,15.205525605898941
195040,3040,15.205525605898941
195041,3041,15.808713537789446
195042,3042,16.40440680650385
195043,3043,16.40440680650385
195044,3044,16.913824144983604
195045,3045,17.45327695714527
195046,3046,17.986776492946685
195047,3047,17.986776492946685
195048,3048,18.54783889709253
195049,3049,19.17842949776604
195050,3050,19.828766536777888
195051,3051,19.828766536777888
195052,3052,20.33340296025352
195053,3053,20.8693066293877
195054,3054,21.433911430581055
195055,3055,21.433911430581055
195056,3056,21.993633495778244
195057,3057,22.592431418119094
195058,3058,22.592431418119094
195059,3059,23.18864617778196
195100,3060,23.654962447108552
195101,3061,24.141622157937668
195102,3062,24.634339856343985
195103,3063,25.1856764147346
195104,3064,25.1856764147346
195105,3065,25.773730787835383
195106,3066,26.343050069970737
195107,3067,26.903496645428636
195108,3068,26.903496645428636
195109,3069,27.7746429912646
195110,3070,27.7746429912646
195111,3071,28.64166115911715
195112,3072,28.64166115911715
195113,3073,29.508700626080994
195114,3074,29.508700626080994
195115,3075,30.36865274245932
195116,3076,30.36865274245932
195117,3077,31.183816308846694
195118,3078,31.183816308846694
195119,3079,31.997530245188315
195120,3080,32.812444188004136
195121,3081,32.812444188004136
195122,3082,33.60958229474577
195123,3083,33.60958229474577
195124,3084,34.37848345779045
195125,3085,34.37848345779045
195126,3086,35.12897228532321
195127,3087,35.12897228532321
195128,3088,35.84643184170089
195129,3089,36.63555572682421
195130,3090,36.63555572682421
195131,3091,37.39468487884729
195132,3092,37.39468487884729
195133,3093,38.12860287542261
195134,3094,38.12860287542261
195135,3095,38.84449970600662
195136,3096,39.55943769161859
195137,3097,39.55943769161859
195138,3098,40.241534129077365
195139,3099,40.970526648027125
195140,3100,40.970526648027125
195141,3101,41.66775920814843
195142,3102,41.66775920814843
195143,3103,42.341332468279234
195144,3104,42.99785998268236
195145,3105,42.99785998268236
195146,3106,43.65105395160024
195147,3107,44.3266584052359
195148,3108,44.3266584052359
195149,3109,44.98227703655343
195150,3110,45.61743090506543
195151,3111,45.61743090506543
195152,3112,46.23362713356601
195153,3113,46.88580417257352
195154,3114,46.88580417257352
195155,3115,47.51088762768349
195156,3116,48.1558543986278
195157,3117,48.815088394489415
195158,3118,48.815088394489415
195159,3119,49.44152192046074
195200,3120,50.09995009290129
195201,3121,50.09995009290129
195202,3122,50.719598451338314
195203,3123,51.327816393249236
195204,3124,51.327816393249236
195205,3125,51.93654165127615
195206,3126,52.571261431033726
195207,3127,53.197472770100205
195208,3128,53.197472770100205
195209,3129,53.80172045650695
195210,3130,54.43601670062111
195211,3131,54.43601670062111
195212,3132,55.09226408450629
195213,3133,55.69975222162742
195214,3134,55.69975222162742
195215,3135,56.30707915600075
195216,3136,56.943038884219376
195217,3137,57.54708126979215
195218,3138,57.54708126979215
195219,3139,58.445422280799534
195220,3140,58.445422280799534
195221,3141,59.343480123147856
195222,3142,59.343480123147856
195223,3143,60.24044340725519
195224,3144,60.24044340725519
