time1sec,countTime,totalDistance
210000,7200,1.0218682462199629
210001,7201,2.0445253282886666
210002,7202,2.0445253282886666
210003,7203,2.7663733420867485
210004,7204,3.5174489333434003
210005,7205,3.5174489333434003
210006,7206,4.263355519724841
210007,7207,4.263355519724841
210008,7208,5.015614885057329
210009,7209,5.7935794096801105
210010,7210,5.7935794096801105
210011,7211,6.5554867453004135
210012,7212,6.5554867453004135
210013,7213,7.336966052539481
210014,7214,7.336966052539481
210015,7215,8.070229296882752
210016,7216,8.860780681307865
210017,7217,8.860780681307865
210018,7218,9.667696544215739
210019,7219,9.667696544215739
210020,7220,10.430809546912725
210021,7221,10.430809546912725
210022,7222,11.225708539460369
210023,7223,12.06009390712526
210024,7224,12.06009390712526
210025,7225,12.84820499910117
210026,7226,13.683051112521031
210027,7227,13.683051112521031
210028,7228,14.53705307239616
210029,7229,14.53705307239616
210030,7230,14.53705307239616
210031,7231,14.53705307239616
210032,7232,14.53705307239616
210033,7233,14.53705307239616
210034,7234,15.366138321980673
210035,7235,15.366138321980673
210036,7236,15.366138321980673
210037,7237,15.879549523075045
210038,7238,16.43457276503683
210039,7239,17.01751667256913
210040,7240,17.01751667256913
210041,7241,17.615815786814533
210042,7242,18.193026260263096
210043,7243,18.193026260263096
210044,7244,18.664407230666967
210045,7245,19.235231797194547
210046,7246,19.79328838450261
210047,7247,19.79328838450261
210048,7248,20.403217638125994
210049,7249,20.959780569862897
210050,7250,20.959780569862897
210051,7251,21.430123217790953
210052,7252,21.983760983860474
210053,7253,22.529990422675123
210054,7254,22.529990422675123
210055,7255,23.084140534879534
210056,7256,23.729488641718866
210057,7257,23.729488641718866
210058,7258,24.335557982558374
210059,7259,24.993460629538202
210100,7260,24.993460629538202
210101,7261,25.654376279731345
210102,7262,26.374315531779082
210103,7263,26.374315531779082
210104,7264,27.09211275695216
210105,7265,27.09211275695216
210106,7266,27.758982687522728
210107,7267,28.44740950547791
210108,7268,28.44740950547791
210109,7269,29.114610024931473
210110,7270,29.114610024931473
210111,7271,29.78155784987768
210112,7272,30.467154026195775
210113,7273,30.467154026195775
210114,7274,31.101738145614224
210115,7275,31.77630938845392
210116,7276,31.77630938845392
210117,7277,32.427122169193545
210118,7278,32.427122169193545
210119,7279,33.06164424968284
210120,7280,33.73126715126895
210121,7281,33.73126715126895
210122,7282,34.36508901155069
210123,7283,35.03719817195693
210124,7284,35.03719817195693
210125,7285,35.68653709533982
210126,7286,36.35936331226271
210127,7287,36.35936331226271
210128,7288,37.01071618362634
210129,7289,37.01071618362634
210130,7290,37.662330907504554
210131,7291,38.3521686536002
210132,7292,38.3521686536002
210133,7293,39.023238986307355
210134,7294,39.73571037699945
210135,7295,39.73571037699945
210136,7296,40.42657879313866
210137,7297,40.42657879313866
210138,7298,41.116791724529364
210139,7299,41.8490087238392
210140,7300,41.8490087238392
210141,7301,42.578375071886974
210142,7302,42.578375071886974
210143,7303,43.26938461429007
210144,7304,44.00306231762651
210145,7305,44.00306231762651
210146,7306,44.734311957176466
210147,7307,44.734311957176466
210148,7308,45.4260045116588
210149,7309,46.1795982313594
210150,7310,46.1795982313594
