time1sec,countTime,totalDistance
222000,12000,0.0
222001,12001,1.021871271379139
222002,12002,1.938493471546301
222003,12003,2.85083479104938
222004,12004,3.815577682336849
222005,12005,4.821682790083466
222006,12006,5.796847014769998
222007,12007,6.75126657122617
222008,12008,7.642729081164296
222009,12009,8.475663747812376
222010,12010,9.349951557436558
222011,12011,10.228027083180182
222012,12012,11.102372340809088
222013,12013,11.102372340809088
222014,12014,11.893598229350072
222015,12015,11.893598229350072
222016,12016,11.893598229350072
222017,12017,12.676387326263132
222018,12018,12.676387326263132
222019,12019,12.676387326263132
222020,12020,12.676387326263132
222021,12021,12.676387326263132
222022,12022,13.43030657052024
222023,12023,13.43030657052024
222024,12024,13.43030657052024
222025,12025,14.24609312638058
222026,12026,14.24609312638058
222027,12027,15.170555244768588
222028,12028,16.17388475395488
222029,12029,17.16442721415296
222030,12030,18.056283704240943
222031,12031,18.79078058796796
222032,12032,19.58597478411538
222033,12033,20.450509227234562
222034,12034,21.320801305658932
222035,12035,22.274858604206365
222036,12036,23.227482262851126
222037,12037,24.121837042913178
222038,12038,25.026355706096222
222039,12039,26.004441253374814
222040,12040,26.989726463235108
222041,12041,28.000895894019994
222042,12042,29.013271859396223
222043,12043,30.024546237634077
222044,12044,31.033916075165774
222045,12045,32.04432232984431
222046,12046,33.05274557719729
222047,12047,34.059457818605345
222048,12048,35.06682642129437
222049,12049,36.07269247230242
222050,12050,37.079133814056874
222051,12051,38.0844224575358
222052,12052,39.09013349733519
222053,12053,40.09693863620412
222054,12054,41.10424013263042
222055,12055,42.11261724567552
222056,12056,43.122074660950275
222057,12057,44.13196289326351
222058,12058,45.142872931142435
222059,12059,46.154160937103065
222100,12060,47.16643940690279
222101,12061,48.17904990956938
222102,12062,49.19263003442166
222103,12063,50.20650373293303
222104,12064,51.22132575941629
222105,12065,52.236410037981955
222106,12066,53.2517208561491
222107,12067,54.267474772857604
222108,12068,55.28384953441461
222109,12069,56.30041033861792
222110,12070,57.317684528273794
222111,12071,58.33511852792738
222112,12072,59.35529246390484
222113,12073,60.37551891102264
222114,12074,61.3956387269997
222115,12075,62.41559680719785
222116,12076,63.43558217597703
222117,12077,64.45536506151507
222118,12078,65.47517775528941
222119,12079,66.4947503333618
222120,12080,67.51435567320455
222121,12081,68.53368669075901
222122,12082,69.55305380505256
222123,12083,70.57211532615091
222124,12084,71.59121657201587
222125,12085,72.61036003133286
222126,12086,73.6295444875179
222127,12087,74.64876875704597
222128,12088,75.66803172039914
222129,12089,76.68733231725389
222130,12090,77.7066695419932
222131,12091,78.72604243965762
222132,12092,79.74545010227848
222133,12093,80.76489166554887
222134,12094,81.78436630579476
222135,12095,82.80387323721293
222136,12096,83.82341170934659
222137,12097,84.84298100477348
222138,12098,85.86258043698402
222139,12099,86.88220934843011
222140,12100,87.9018671087274
222141,12101,88.92155311299605
222142,12102,89.9412667803267
222143,12103,90.96100755236003
222144,12104,91.98077489196953
222145,12105,93.00056828203846
222146,12106,94.02038722432272
222147,12107,95.04023123839264
222148,12108,95.04023123839264
222149,12109,96.04855864804718
222150,12110,97.06144018269447
222151,12111,98.07922179406353
222152,12112,99.09771179512605
222153,12113,100.11648292080548
222154,12114,101.13537983703121
222155,12115,102.15435335628247
222156,12116,103.17338629820986
222157,12117,104.19247062271778
222158,12118,105.21160081403566
222159,12119,106.2307723104329
222200,12120,107.24998132709807
222201,12121,108.26922487438353
222202,12122,109.28850068681952
222203,12123,110.30780707768757
222204,12124,111.32714278674541
222205,12125,112.34650686287846
222206,12126,113.365898595241
222207,12127,114.38531745530967
222208,12128,115.40476308788402
222209,12129,116.42425316392028
222210,12130,117.4437698069137
222211,12131,118.46334806067281
222212,12132,119.48295299383992
222213,12133,120.50263640454226
222214,12134,121.52234676071417
222215,12135,122.54215199899126
222216,12136,123.56198445165882
222217,12137,124.58192756599298
222218,12138,125.60189804179538
222219,12139,126.62199417488675
222220,12140,127.64211760215704
222221,12141,128.66238075249439
222222,12142,129.68267086224816
222223,12143,130.70311370991598
222224,12144,131.72358290378924
222225,12145,132.74421671087123
222226,12146,133.76487599765872
222227,12147,134.785710579753
222228,12148,135.80656957080467
222229,12149,136.82761332878601
222230,12150,137.84868028014333
222231,12151,138.8699402821798
222232,12152,139.89122217577935
222233,12153,140.91270428266674
222234,12154,141.93421991036618
222235,12155,142.955752862817
222236,12156,143.9773459148481
222237,12157,144.99895603381964
222238,12158,146.02064177960975
222239,12159,147.04234359085646
222240,12160,148.06005510438752
222241,12161,149.0779616368053
222242,12162,150.09566761719378
222243,12163,151.11379951243154
222244,12164,152.13158774553833
222245,12165,153.14984998242758
222246,12166,154.16762950934438
222247,12167,155.18593043758838
222248,12168,156.20362061009325
222249,12169,157.22187858711118
222250,12170,158.2394106399411
222251,12171,159.2575552467498
222252,12172,160.27487511878408
222253,12173,161.29284986078167
222254,12174,162.3108993173183
222255,12175,163.32968135387435
222256,12176,164.34871096708483
222257,12177,165.36779073839026
222258,12178,166.38709487095574
222259,12179,167.40644436080197
222300,12180,168.42604794044757
222301,12181,169.4456959868879
222302,12182,170.46685192149144
222303,12183,171.4880353911494
222304,12184,172.50916572233845
222305,12185,173.5303035171264
222306,12186,174.53793445652514
222307,12187,175.55317097312565
222308,12188,176.5726356479555
222309,12189,177.59251027754672
222310,12190,178.61236725586824
222311,12191,179.63232200234668
222312,12192,180.6521986424751
222313,12193,181.6721558113961
222314,12194,182.6919933203846
222315,12195,183.71189684597306
222316,12196,184.73186218852635
222317,12197,185.75188351167475
222318,12198,186.77195574640055
222319,12199,187.7920745226028
222320,12200,188.81223606843557
222321,12201,189.83243711812858
222322,12202,190.85267483204817
222323,12203,191.8729467291641
222324,12204,192.89325063074807
222325,12205,193.91358461371718
222326,12206,194.93394697203976
222327,12207,195.95433618478486
222328,12208,196.9747508896093
222329,12209,197.99518986068378
222330,12210,199.01565199024282
222331,12211,200.03613627309872
222332,12212,201.05664179358595
222333,12213,202.07716771450595
222334,12214,203.09771326772426
222335,12215,204.11827774613857
222336,12216,205.1388604967883
222337,12217,206.15946091491946
222338,12218,207.18007843885158
222339,12219,208.20071254552147
222340,12220,209.22136274659997
222341,12221,210.24202858509594
222342,12222,211.26270963866907
222343,12223,212.28340549821473
222344,12224,213.30411578416806
222345,12225,214.32485242105008
222346,12226,215.34560290496037
222347,12227,216.36639109925534
222348,12228,217.3871925861502
222349,12229,218.40804295263987
222350,12230,219.4289060731804
222351,12231,220.4498290463071
222352,12232,221.4707642438201
222353,12233,222.49171080104256
222354,12234,223.51272750246522
222355,12235,224.53375568413102
222356,12236,224.53375568413102
222357,12237,225.54126783953814
222358,12238,226.55746618308328
222359,12239,227.57727251025165
222400,12240,228.59753953254034
222401,12241,229.6179153055364
222402,12242,230.63846606015747
222403,12243,231.65907762775572
222404,12244,232.67985297320823
222405,12245,233.7006732999567
222406,12246,234.7216537467823
222407,12247,235.74266746988664
222408,12248,236.76384113275952
222409,12249,237.78504003503443
222410,12250,238.80640182273635
222411,12251,239.82780055466515
222412,12252,240.84921592933873
222413,12253,241.870703728066
222414,12254,242.8922055075257
222415,12255,243.91380917607668
222416,12256,244.93542457413608
222417,12257,245.9564675003888
222418,12258,246.97750710858674
222419,12259,247.99837263968263
222420,12260,249.0192487423784
222421,12261,250.03983058727903
222422,12262,251.06042967871733
222423,12263,252.08070054223276
222424,12264,253.10099078226293
222425,12265,254.1210355770077
222426,12266,255.1410949419329
222427,12267,256.16098115051403
222428,12268,257.18087879971785
222429,12269,258.2006176439311
222430,12270,259.22036666200773
222431,12271,260.24012880855605
222432,12272,261.25990395877375
222433,12273,262.2796919542966
222434,12274,263.2994926557387
222435,12275,264.31930595097566
222436,12276,265.3391317271217
222437,12277,266.358984175625
222438,12278,267.3788491728249
222439,12279,268.39872639548094
222440,12280,269.4186440421358
222441,12281,270.4385742822807
222442,12282,271.45855864113383
222443,12283,272.4785557018972
222444,12284,273.49862037602
222445,12285,274.51869785628054
222446,12286,275.5388562437011
222447,12287,276.55902753058655
222448,12288,277.57929281146744
222449,12289,278.59957106781206
222450,12290,279.6198608009718
222451,12291,280.64025708315785
222452,12292,281.6606664189201
222453,12293,282.6811949461856
222454,12294,283.7017365521461
222455,12295,284.72240973431195
222456,12296,285.7430959839601
222457,12297,286.7639259564853
222458,12298,287.7847689457752
222459,12299,288.8057675582976
222500,12300,289.82677909457374
222501,12301,290.8479578996013
222502,12302,291.86914949119677
222503,12303,292.8905197335848
222504,12304,293.9119263532968
222505,12305,294.93334247841386
222506,12306,295.9548254497392
222507,12307,296.97631822618354
222508,12308,297.9979012224642
222509,12309,299.01949396616334
222510,12310,300.0372036958424
222511,12311,301.0550741677597
222512,12312,302.07300640094616
222513,12313,303.0912076445812
222514,12314,304.1093629909855
222515,12315,305.1277783819297
222516,12316,306.1460455806797
222517,12317,307.16442945815163
222518,12318,308.182707732504
222519,12319,309.20108473138714
222520,12320,310.2193100449444
222521,12321,311.23761731114496
222522,12322,312.25575898014375
222523,12323,313.27396936628344
222524,12324,314.2924531565111
222525,12325,315.3110110336208
222526,12326,316.32985460932025
222527,12327,317.348764811733
222528,12328,318.3679740257492
222529,12329,319.3872439522018
222530,12330,320.40682723867036
222531,12331,321.42646647030784
222532,12332,322.44643408950157
222533,12333,323.4664537397584
222534,12334,324.4866022770557
222535,12335,325.5067894534021
222536,12336,326.52730469600647
222537,12337,327.5478553808814
222538,12338,328.56889598043
222539,12339,329.587481807364
222540,12340,330.60582488586226
222541,12341,331.624729620176
222542,12342,332.64376809603675
222543,12343,333.6627216356177
222544,12344,334.6817221071742
222545,12345,335.7008686896089
222546,12346,336.72006890215226
222547,12347,337.7396880318972
222548,12348,338.759934051032
222549,12349,339.7802169559155
222550,12350,340.80045364566337
222551,12351,341.8207047660125
222552,12352,342.84081620165574
