time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,2.044525329686685
225002,13802,3.067182872115607
225003,13803,4.089840552196044
225004,13804,5.112498242150486
225005,13805,6.135155932665871
225006,13806,7.1578136232102345
225007,13807,8.180471313756023
225008,13808,9.203129004301879
225009,13809,10.225786694847738
225010,13810,11.248444385393597
225011,13811,12.271102075939456
225012,13812,13.293759766485316
225013,13813,14.316417457031175
225014,13814,15.339075147577034
225015,13815,16.361732838122894
225016,13816,17.384390528668753
225017,13817,18.407048219214612
225018,13818,19.42970590976047
225019,13819,20.45236360030633
225020,13820,21.47502129085219
225021,13821,22.49767898139805
225022,13822,23.52033667194391
225023,13823,24.542994362489768
225024,13824,25.565652053035627
225025,13825,26.588309743581487
225026,13826,27.610967434127346
225027,13827,28.63362505779737
225028,13828,29.65628267924587
225029,13829,30.678940300618596
225030,13830,31.701597921988917
225031,13831,32.724255543359405
225032,13832,33.74691316473016
225033,13833,34.76957080177391
225034,13834,35.792228439353806
225035,13835,36.81488607695278
225036,13836,37.8375437145527
225037,13837,38.860201403286524
225038,13838,39.88285909376872
225039,13839,40.9055167843123
225040,13840,41.928174474858075
225041,13841,42.95083216540393
225042,13842,43.97348985594979
225043,13843,44.996147546495656
225044,13844,46.01880523704152
225045,13845,47.04146292758738
225046,13846,48.064120618133245
225047,13847,49.08677830867911
225048,13848,50.10943599922497
225049,13849,51.132093689770834
225050,13850,52.154751380316696
225051,13851,53.17740907086256
225052,13852,54.20006676140842
225053,13853,55.222724451954285
225054,13854,56.24538214250015
225055,13855,57.26803983304601
225056,13856,58.290697523591874
225057,13857,59.313286535076735
225058,13858,60.33587515806959
225059,13859,61.35846415764193
225100,13860,62.381053559590576
225101,13861,63.40364332941753
225102,13862,64.42623345827944
225103,13863,65.44882726482314
225104,13864,66.47142144773584
225105,13865,67.49401596153383
225106,13866,68.51661079829513
225107,13867,69.53920595076791
225108,13868,70.56180141193437
225109,13869,71.5843971749971
225110,13870,72.6069932333707
225111,13871,73.62958958067401
225112,13872,74.65218621072248
225113,13873,75.674783117521
225114,13874,76.69738029525708
225115,13875,77.71997774364901
225116,13876,78.74257545193647
225117,13877,79.76517341475558
225118,13878,80.78777162696028
225119,13879,81.81037008355757
225120,13880,82.83296877970147
225121,13881,83.85556771068795
225122,13882,84.87816687195004
225123,13883,85.90076625905319
225124,13884,86.92336586769068
225125,13885,87.94596569903428
225126,13886,88.96856574372684
225127,13887,89.99116599775948
225128,13888,91.0137664572949
225129,13889,92.03636711860449
225130,13890,93.05896797806403
225131,13891,94.08156903750525
225132,13892,95.10417028820922
225133,13893,96.12677172678447
225134,13894,97.14939111751961
225135,13895,98.17201076357001
225136,13896,99.19463656305717
225137,13897,100.21726250917891
225138,13898,101.23990855564435
225139,13899,102.26255479170072
225140,13900,103.2852009896888
225141,13901,104.3078585256431
225142,13902,105.33051619158073
225143,13903,106.35317385902427
225144,13904,107.37583152648551
225145,13905,108.39848919394704
225146,13906,109.42114686140867
225147,13907,110.44380452887039
225148,13908,111.46646219633219
