time1sec,countTime,totalDistance
191000,600,1.0210830379540061
191001,601,2.0221882596082157
191002,602,3.0217372722592186
191003,603,4.021195460949082
191004,604,5.020648897972929
191005,605,6.02010209963692
191006,606,7.019555289998934
191007,607,8.040472276410556
191008,608,9.063029582826127
191009,609,10.085682050648188
191010,610,11.108339483284363
191011,611,12.130997161467633
191012,612,13.153654851431549
191013,613,14.154848745368106
191014,614,15.08452215995503
191015,615,16.008491872526374
191016,616,16.925524277768368
191017,617,17.840018225456042
191018,618,18.754135269562134
191019,619,18.754135269562134
191020,620,19.58949080200145
191021,621,19.58949080200145
191022,622,20.468308533456447
191023,623,21.352302675744898
191024,624,21.352302675744898
191025,625,22.236745179851862
191026,626,22.236745179851862
191027,627,23.11556291130686
191028,628,23.11556291130686
191029,629,23.994380642761858
191030,630,23.994380642761858
191031,631,24.873198374216855
191032,632,24.873198374216855
191033,633,25.752016105671853
191034,634,25.752016105671853
191035,635,26.676470114651412
191036,636,26.676470114651412
191037,637,27.629440234461725
191038,638,27.629440234461725
191039,639,28.579787811567172
191040,640,28.579787811567172
191041,641,29.529459582675955
191042,642,29.529459582675955
191043,643,29.529459582675955
191044,644,30.449544830370822
191045,645,30.449544830370822
191046,646,31.399216601479605
191047,647,31.399216601479605
191048,648,32.348888372588384
191049,649,32.348888372588384
191050,650,33.298560143697166
191051,651,33.298560143697166
191052,652,34.24823191480595
191053,653,34.24823191480595
191054,654,35.19790368591473
191055,655,35.19790368591473
191056,656,36.147575457023514
191057,657,36.147575457023514
191058,658,37.0972472281323
191059,659,37.0972472281323
191100,660,38.04691899924108
191101,661,38.04691899924108
191102,662,38.04691899924108
191103,663,38.96700424693594
191104,664,38.96700424693594
191105,665,39.916676018044726
191106,666,39.916676018044726
191107,667,40.86634778915351
191108,668,40.86634778915351
191109,669,41.81601956026229
191110,670,41.81601956026229
191111,671,42.74669826302893
191112,672,42.74669826302893
191113,673,43.677376965795574
191114,674,43.677376965795574
191115,675,44.56046108602576
191116,676,44.56046108602576
191117,677,45.471953085358706
191118,678,45.471953085358706
191119,679,46.38345524979362
191120,680,46.38345524979362
191121,681,47.26656903885793
191122,682,47.26656903885793
191123,683,48.17808861924347
191124,684,48.17808861924347
191125,685,49.089615717245806
191126,686,49.089615717245806
191127,687,49.97275141920468
191128,688,49.97275141920468
191129,689,50.884291670453166
191130,690,50.884291670453166
191131,691,51.81483077691916
191132,692,51.81483077691916
191133,693,52.74537522507207
191134,694,52.74537522507207
191135,695,53.6469339166531
191136,696,53.6469339166531
191137,697,54.577487903977435
191138,698,54.577487903977435
191139,699,55.508046167889226
191140,700,55.508046167889226
191141,701,56.40961730625569
191142,702,56.40961730625569
191143,703,57.340183296667135
191144,704,57.340183296667135
191145,705,58.2897458570688
191146,706,58.2897458570688
191147,707,59.256004453869856
191148,708,59.256004453869856
191149,709,59.256004453869856
191150,710,60.22162189238134
191151,711,60.22162189238134
191152,712,61.17641225356334
191153,713,61.17641225356334
191154,714,62.14190998245609
191155,715,62.14190998245609
191156,716,63.09670046425222
191157,717,63.09670046425222
191158,718,64.06219831341494
191159,719,64.06219831341494
191200,720,65.02769622146401
191201,721,65.02769622146401
191202,722,65.98248687796351
191203,723,65.98248687796351
191204,724,65.98248687796351
191205,725,66.93727761914089
191206,726,66.93727761914089
191207,727,67.90277572702611
191208,728,67.90277572702611
191209,729,68.8682738902834
191210,730,68.8682738902834
191211,731,69.82948215000538
191212,732,69.82948215000538
191213,733,70.80146974221877
191214,734,70.80146974221877
191215,735,71.773457387634
191216,736,71.773457387634
191217,737,72.74109099325585
191218,738,72.74109099325585
191219,739,72.74109099325585
191220,740,73.70230724496422
191221,741,73.70230724496422
191222,742,74.67430286541706
191223,743,74.67430286541706
191224,744,75.63985814344575
191225,745,75.63985814344575
191226,746,76.59463448831237
191227,747,76.59463448831237
191228,748,77.56011840414965
191229,749,77.56011840414965
191230,750,78.525602728433
191231,751,78.525602728433
191232,752,79.48038028562355
191233,753,79.48038028562355
191234,754,80.44586538361219
191235,755,80.44586538361219
191236,756,80.44586538361219
191237,757,81.41147110043754
191238,758,81.41147110043754
191239,759,82.36624991685922
191240,760,82.36624991685922
191241,761,83.3317362452514
191242,762,83.3317362452514
191243,763,84.28651571664632
191244,764,84.28651571664632
191245,765,85.25200268603149
191246,766,85.25200268603149
191247,767,86.21748996072124
191248,768,86.21748996072124
191249,769,87.17227033817109
191250,770,87.17227033817109
191251,771,87.17227033817109
191252,772,88.12705113766948
191253,773,88.12705113766948
191254,774,89.09253940894449
191255,775,89.09253940894449
191256,776,90.0580279460637
191257,777,90.0580279460637
191258,778,91.01280953446758
191259,779,91.01280953446758
191300,780,91.97829858043269
191301,781,91.97829858043269
191302,782,92.94378787004581
191303,783,92.94378787004581
191304,784,93.89857018146525
191305,785,93.89857018146525
191306,786,93.89857018146525
191307,787,94.8533528322155
191308,788,94.8533528322155
191309,789,95.81884292298406
191310,790,95.81884292298406
191311,791,96.78433322898623
191312,792,96.78433322898623
191313,793,97.73911651840936
191314,794,97.73911651840936
191315,795,98.7046072381891
191316,796,98.7046072381891
191317,797,99.67009815693955
191318,798,99.67009815693955
191319,799,100.6248820367653
191320,800,100.6248820367653
191321,801,101.59037333860809
191322,802,101.59037333860809
191323,803,101.59037333860809
191324,804,102.55598498967358
191325,805,102.55598498967358
191326,806,103.51076950430017
191327,807,103.51076950430017
191328,808,104.47626143261225
191329,809,104.47626143261225
191330,810,105.43104628649046
191331,811,105.43104628649046
191332,812,106.39653854987169
191333,813,106.39653854987169
191334,814,107.36852029541797
191335,815,107.36852029541797
191336,816,108.33408484477185
191337,817,108.33408484477185
191338,818,108.33408484477185
191339,819,109.28887040649893
191340,820,109.28887040649893
191341,821,110.2543633696088
191342,822,110.2543633696088
191343,823,111.21985647886406
191344,824,111.21985647886406
191345,825,112.1810598284848
191346,826,112.1810598284848
191347,827,113.15304254106255
191348,828,113.15304254106255
191349,829,114.1250253906051
191350,830,114.1250253906051
191351,831,115.09264702096311
191352,832,115.09264702096311
191353,833,115.09264702096311
191354,834,116.060268844747
191355,835,116.060268844747
191356,836,117.0387419974169
191357,837,117.0387419974169
191358,838,118.01721527459623
191359,839,118.01721527459623
191400,840,118.9848374678004
191401,841,118.9848374678004
191402,842,119.96331098659216
191403,843,119.96331098659216
191404,844,120.94178462263248
191405,845,120.94178462263248
191406,846,120.94178462263248
191407,847,121.90940721972704
191408,848,121.90940721972704
191409,849,122.88788113905953
191410,850,122.88788113905953
191411,851,123.86635516794522
191412,852,123.86635516794522
191413,853,124.8339780900791
191414,854,124.8339780900791
191415,855,125.81245233194993
191416,856,125.81245233194993
191417,857,126.79092667736575
191418,858,126.79092667736575
191419,859,126.79092667736575
191420,860,127.7521326020139
191421,861,127.7521326020139
191422,862,128.72411787771057
191423,863,128.72411787771057
191424,864,129.69610325054748
191425,865,129.69610325054748
191426,866,130.65087008522633
191427,867,130.65087008522633
191428,868,131.6163444577924
191429,869,131.6163444577924
191430,870,132.5818193122028
191431,871,132.5818193122028
191432,872,133.53658757691738
191433,873,133.53658757691738
