time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0436520561904374
230002,14402,3.0663051854524137
230003,14403,4.088962652160887
230004,14404,5.111620332017511
230005,14405,6.134278022061375
230006,14406,7.156935712583909
230007,14407,8.179593403128692
230008,14408,9.202251093674501
230009,14409,10.224908784220359
230010,14410,11.247566474766218
230011,14411,12.270224165312078
230012,14412,13.292881855857937
230013,14413,14.315539546403796
230014,14414,15.338197236949656
230015,14415,16.27929878044707
230016,14416,17.288429701770617
230017,14417,18.309362556455238
230018,14418,19.331820197946847
230019,14419,20.35445567853126
230020,14420,21.37711095766863
230021,14421,22.39976838951618
230022,14422,23.42242605249117
230023,14423,24.445083740109474
230024,14424,25.467741430345125
230025,14425,26.490399120858154
230026,14426,27.513056811402958
230027,14427,28.535714501948785
230028,14428,29.55837219249464
230029,14429,30.5810298830405
230030,14430,31.60368757358636
230031,14431,32.62634526413222
230032,14432,33.64900295467808
230033,14433,34.671660645223945
230034,14434,35.69431833576981
230035,14435,36.71697602631567
230036,14436,37.73963371686153
230037,14437,38.762291407407396
230038,14438,39.78494909795326
230039,14439,40.80760678849912
230040,14440,41.830264479044985
230041,14441,42.85292216959085
230042,14442,43.87557986013671
230043,14443,44.89823755068257
230044,14444,45.920895241228436
230045,14445,46.9435529317743
230046,14446,47.96621062232016
230047,14447,48.988868312866025
230048,14448,50.01152600341189
230049,14449,51.03418369395775
230050,14450,52.05684138450361
230051,14451,53.079499075049476
230052,14452,54.10215676559534
230053,14453,55.1248144561412
230054,14454,56.147472146687065
230055,14455,57.17012983723293
230056,14456,58.19278752777879
230057,14457,59.21544521832465
230058,14458,60.238102908870516
230059,14459,61.26076059941638
230100,14460,62.28341828996224
230101,14461,63.306075980508105
230102,14462,64.32873367105397
230103,14463,65.35139136159982
230104,14464,66.37404905214568
230105,14465,67.39670674269153
230106,14466,68.41936443323739
230107,14467,69.44202212378325
230108,14468,70.4646798143291
230109,14469,71.48733750487496
230110,14470,72.50999519542081
230111,14471,73.53265288596667
230112,14472,74.55531057651253
230113,14473,75.57796826705838
230114,14474,76.60062595760424
230115,14475,77.62328364815009
230116,14476,78.64594133869595
230117,14477,79.6685990292418
230118,14478,80.69125671978766
230119,14479,81.71391441033352
230120,14480,82.73657210087937
230121,14481,83.75922979142523
230122,14482,84.78188748197108
230123,14483,85.80454517251694
230124,14484,86.8272028630628
230125,14485,87.84986055360865
230126,14486,88.8725182441545
230127,14487,89.89517593470036
230128,14488,90.91783362524622
230129,14489,91.94049131579207
230130,14490,92.96314900633793
230131,14491,93.98580669688378
230132,14492,95.00846438742964
230133,14493,96.0311220779755
230134,14494,97.05377976852135
230135,14495,98.07643745906721
230136,14496,99.09909514961306
230137,14497,100.12175284015892
230138,14498,101.14441053070477
230139,14499,102.16706822125063
230140,14500,103.18972591179649
230141,14501,104.21238360234234
230142,14502,105.2350412928882
230143,14503,106.25769898343405
230144,14504,107.28035667397991
230145,14505,108.30301436452577
230146,14506,109.32567205507162
230147,14507,110.34832974561748
230148,14508,111.37098743616333
230149,14509,112.39364512670919
230150,14510,113.41630281725504
230151,14511,114.4389605078009
230152,14512,115.46161819834676
230153,14513,116.48427588889261
230154,14514,117.50693357943847
230155,14515,118.52959126998432
230156,14516,119.55224896053018
230157,14517,120.57490665107603
230158,14518,121.59756434162189
230159,14519,122.62022203216775
230200,14520,123.6428797227136
230201,14521,124.66553741325946
230202,14522,125.68819510380531
230203,14523,126.71085279435117
230204,14524,127.73351048489702
230205,14525,128.7561681754429
230206,14526,129.77882586598875
230207,14527,130.8014835565346
230208,14528,131.82414124708046
230209,14529,132.84679893762632
230210,14530,133.86945662817217
230211,14531,134.89211431871803
230212,14532,135.91477200926388
230213,14533,136.93742969980974
230214,14534,137.9600873903556
230215,14535,138.98274508090145
230216,14536,140.0054027714473
230217,14537,141.02806046199316
230218,14538,142.05071815253902
230219,14539,143.07337584308488
230220,14540,144.09603353363073
230221,14541,145.1186912241766
230222,14542,146.14134891472244
230223,14543,147.1640066052683
230224,14544,148.18666429581415
230225,14545,149.20932198636
230226,14546,150.23197967690587
230227,14547,151.25463736745172
230228,14548,152.27729505799758
230229,14549,153.29995274854343
230230,14550,154.3226104390893
230231,14551,155.34526812963514
230232,14552,156.367925820181
230233,14553,157.39058351072686
230234,14554,158.4132412012727
230235,14555,159.43589889181857
230236,14556,160.45855658236442
230237,14557,161.48121427291028
230238,14558,162.50387196345613
230239,14559,163.526529654002
230240,14560,164.54918734454785
230241,14561,165.5718450350937
230242,14562,166.59450272563956
230243,14563,167.6171604161854
230244,14564,168.63981810673127
230245,14565,169.66247579727712
230246,14566,170.68513348782298
230247,14567,171.70779117836884
230248,14568,172.7304488689147
230249,14569,173.75310655946055
230250,14570,174.7757642500064
230251,14571,175.79842194055226
230252,14572,176.82107963109812
230253,14573,177.84373732164397
230254,14574,178.86639501218983
230255,14575,179.88905270273568
230256,14576,180.91171039328154
230257,14577,181.9343680838274
230258,14578,182.95702577437325
230259,14579,183.9796834649191
230300,14580,185.00234115546496
230301,14581,186.02499884601082
230302,14582,187.04765653655667
230303,14583,188.07031422710253
230304,14584,189.09297191764838
230305,14585,190.11562960819424
230306,14586,191.1382872987401
230307,14587,192.16094498928595
230308,14588,193.1836026798318
230309,14589,194.20626037037766
230310,14590,195.22891806092352
230311,14591,196.25157575146937
230312,14592,197.27423344201523
230313,14593,198.2968911325611
230314,14594,199.31954882310694
230315,14595,200.3422065136528
230316,14596,201.36486420419865
230317,14597,202.3875218947445
230318,14598,203.41017958529036
230319,14599,204.43283727583622
230320,14600,205.45549496638208
230321,14601,206.47815265692793
230322,14602,207.5008103474738
230323,14603,208.52346803801964
230324,14604,209.5461257285655
230325,14605,210.56878341911136
230326,14606,211.5914411096572
230327,14607,212.61409880020307
230328,14608,213.63675649074892
230329,14609,214.65941418129478
230330,14610,215.68207187184063
230331,14611,216.7047295623865
230332,14612,217.72738725293235
230333,14613,218.7500449434782
230334,14614,219.77270263402406
230335,14615,220.7953603245699
230336,14616,221.81801801511577
