time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,2.0426603795262315
210002,7202,3.065280997157342
210003,7203,4.08789665848147
210004,7204,5.110511690540493
210005,7205,6.129764138463264
210006,7206,7.148984029010879
210007,7207,8.162049423304804
210008,7208,9.183688206521095
210009,7209,10.206237667283494
210010,7210,11.228883861508061
210011,7211,12.251506261045108
210012,7212,13.274126181504998
210013,7213,14.295346022284328
210014,7214,15.316499211362824
210015,7215,16.33637836027242
210016,7216,17.35619226321829
210017,7217,18.376065994762886
210018,7218,19.240736322644175
210019,7219,20.103390996343794
210020,7220,20.966010029409016
210021,7221,21.828618470996535
210022,7222,22.691095107717302
210023,7223,23.553530042265415
210024,7224,24.408266610576433
210025,7225,25.2555986600986
210026,7226,26.10250921494242
210027,7227,26.94886873338842
210028,7228,27.794574051083117
210029,7229,28.653778039997
210030,7230,29.524133880748973
210031,7231,30.407377499770334
210032,7232,31.303686354787647
210033,7233,32.212785257354646
210034,7234,33.13447185688366
210035,7235,34.06888461893935
210036,7236,35.01067555304757
210037,7237,35.95896234201264
210038,7238,36.92037821074005
210039,7239,37.88784470395242
210040,7240,38.84980118911611
210041,7241,39.82741482280419
210042,7242,40.81781135382612
210043,7243,41.8229103938724
210044,7244,42.84319867838613
210045,7245,43.86438574430779
210046,7246,44.886233191685065
210047,7247,45.90789359247809
210048,7248,46.92982951824905
210049,7249,47.95215274944803
210050,7250,48.97450748461992
210051,7251,49.99736123682312
210052,7252,51.02031709410716
210053,7253,52.043804312027255
210054,7254,53.06781463233254
210055,7255,54.09188635343657
210056,7256,55.11618811257133
210057,7257,56.1405503186694
210058,7258,57.16496515234043
210059,7259,58.189427575895955
210100,7260,59.21393324122399
210101,7261,60.238478364552954
210102,7262,61.26438695776568
210103,7263,62.290345990048024
210104,7264,63.31633650071823
210105,7265,64.34235596357064
210106,7266,65.36840228762948
210107,7267,66.3944735989931
210108,7268,67.4205682106088
210109,7269,68.44668459812178
210110,7270,69.47282137957235
210111,7271,70.49897729821382
210112,7272,71.52515120787429
210113,7273,72.55134206041168
210114,7274,73.57754891141884
210115,7275,74.60377084965357
210116,7276,75.6300070676689
210117,7277,76.65625681780313
210118,7278,77.68251940720684
210119,7279,78.70879419933276
210120,7280,79.7350805911999
210121,7281,80.7613780274624
210122,7282,81.787685990813
210123,7283,82.8153313378715
210124,7284,83.84300350626468
210125,7285,84.87192706718442
210126,7286,85.9020202852601
210127,7287,86.93215069803253
210128,7288,87.96230236601443
210129,7289,88.99247378210099
210130,7290,90.02266373997378
210131,7291,91.05287116093906
