time1sec,countTime,totalDistance
212000,8400,0.0
212001,8401,0.0
212002,8402,1.021871271379139
212003,8403,1.021871271379139
212004,8404,1.7687079083312904
212005,8405,2.5284095169212755
212006,8406,3.291817497857391
212007,8407,4.060802206361835
212008,8408,4.76852742177546
212009,8409,4.76852742177546
212010,8410,5.454992345795249
212011,8411,6.228477503547353
212012,8412,6.228477503547353
212013,8413,6.927280977094561
212014,8414,6.927280977094561
212015,8415,7.623945817491805
212016,8416,8.316995668631993
212017,8417,8.316995668631993
212018,8418,8.95676102407738
212019,8419,9.679524334405551
212020,8420,9.679524334405551
212021,8421,10.35401865565552
212022,8422,11.053942626669368
212023,8423,11.053942626669368
212024,8424,11.705763839078537
212025,8425,11.705763839078537
212026,8426,12.365285014982996
212027,8427,12.365285014982996
212028,8428,13.03662934324424
212029,8429,13.03662934324424
212030,8430,13.03662934324424
212031,8431,13.03662934324424
212032,8432,13.03662934324424
212033,8433,13.64139261511313
212034,8434,13.64139261511313
212035,8435,14.268113280861158
212036,8436,14.995908821982107
212037,8437,14.995908821982107
212038,8438,15.614305865003793
212039,8439,16.28465887014048
212040,8440,16.28465887014048
212041,8441,16.90585968180286
212042,8442,16.90585968180286
212043,8443,17.439704873616616
212044,8444,17.963372205174988
212045,8445,18.53041303157024
212046,8446,19.13006396437619
212047,8447,19.13006396437619
212048,8448,19.701172887784743
212049,8449,20.28129218656196
212050,8450,20.775181527484825
212051,8451,20.775181527484825
212052,8452,21.293209225060707
212053,8453,21.851977816876406
212054,8454,22.427524122117934
212055,8455,23.12263575809917
212056,8456,23.12263575809917
212057,8457,23.672172397414364
212058,8458,24.203148860405904
212059,8459,24.203148860405904
212100,8460,24.70997902287623
212101,8461,25.327241629788006
212102,8462,25.942323493090594
212103,8463,25.942323493090594
212104,8464,26.3783765062312
212105,8465,27.256456935168337
212106,8466,28.17695279361772
212107,8467,28.17695279361772
212108,8468,28.17695279361772
212109,8469,29.022521207060596
212110,8470,29.022521207060596
212111,8471,29.868078825227588
212112,8472,30.74760374083966
212113,8473,30.74760374083966
212114,8474,31.600183502202388
