time1sec,countTime,totalDistance
222000,12000,1.0210830379540061
222001,12001,1.9807481147028483
222002,12002,2.8989263973700083
222003,12003,3.8114787342807075
222004,12004,4.774334836980133
222005,12005,5.778876410287584
222006,12006,6.755102682442032
222007,12007,7.710310593473347
222008,12008,8.60407762185852
222009,12009,9.439211494996739
222010,12010,10.312083814760335
222011,12011,11.18997123463343
222012,12012,12.064444548217656
222013,12013,12.87021640184722
222014,12014,12.87021640184722
222015,12015,12.87021640184722
222016,12016,13.718448778387433
222017,12017,13.718448778387433
222018,12018,13.718448778387433
222019,12019,13.718448778387433
222020,12020,13.718448778387433
222021,12021,14.430516123947939
222022,12022,15.412153121842403
222023,12023,16.34019706971745
222024,12024,17.26587744925378
222025,12025,18.270124122443836
222026,12026,19.259249563333775
222027,12027,20.188103374590362
222028,12028,21.186251415340546
222029,12029,22.177276903676525
222030,12030,23.076441480466737
222031,12031,23.824127541406146
222032,12032,24.62181964031268
222033,12033,25.488349651507573
222034,12034,26.359557522777433
222035,12035,27.309465843025347
222036,12036,28.32244471294793
222037,12037,29.334047840561276
222038,12038,30.346887895716836
222039,12039,31.3572552820617
222040,12040,32.36845993765766
222041,12041,33.37923954313897
222042,12042,34.39127494372129
222043,12043,35.40234224545246
222044,12044,36.411582752204
222045,12045,37.42180963097499
222046,12046,38.43016764080363
222047,12047,39.43683401485847
222048,12048,40.44410336968868
222049,12049,41.449945703100774
222050,12050,42.45631401392354
222051,12051,43.461587995801615
222052,12052,44.46724606911447
222053,12053,45.47398017895839
222054,12054,46.48122992152551
222055,12055,47.48953984604734
222056,12056,48.498929669583106
222057,12057,49.50877038276
222058,12058,50.51961634645989
222059,12059,51.53085962588159
222100,12060,52.54307600234472
222101,12061,53.55564414497013
222102,12062,54.56916372922605
222103,12063,55.58299714897582
222104,12064,56.59776018138967
222105,12065,57.61280606261036
222106,12066,58.628081278507175
222107,12067,59.64849907752293
222108,12068,60.668836318934964
222109,12069,61.68919258289889
222110,12070,62.709371917593444
222111,12071,63.729572468392654
222112,12072,64.74973708437264
222113,12073,65.76995378489809
222114,12074,66.79006609200147
222115,12075,67.81001782016679
222116,12076,68.82999526923317
222117,12077,69.84977316531024
222118,12078,70.86957879372362
222119,12079,71.88914762125832
222120,12080,72.90874664775554
222121,12081,73.92807502493375
222122,12082,74.94743648714775
222123,12083,75.96649636558303
222124,12084,76.9855925419464
222125,12085,78.00473108301132
222126,12086,79.02391083115882
222127,12087,80.0431305897403
222128,12088,81.06238922643556
222129,12089,82.08168566922319
222130,12090,83.10101890177576
222131,12091,84.12038795930745
222132,12092,85.13979192481683
222133,12093,86.1592299256786
222134,12094,87.17870113054471
222135,12095,88.19820474652045
222136,12096,89.21774001658541
222137,12097,90.23730621723284
222138,12098,91.25690265630455
222139,12099,92.27652867100099
222140,12100,93.296183626049
222141,12101,94.31586691201154
222142,12102,95.33557794372584
222143,12103,96.35531615885786
222144,12104,97.37508101656253
222145,12105,98.39487199624024
222146,12106,99.41468859638124
222147,12107,100.43453033349064
222148,12108,101.45439674108721
222149,12109,102.46285025491717
222150,12110,103.47568391125256
222151,12111,104.49341094236908
222152,12112,105.51189144672506
222153,12113,106.53065809487224
222154,12114,107.54955226194248
222155,12115,108.56852359565421
222156,12116,109.58755456235306
222157,12117,110.60663702098918
222158,12118,111.62576542810518
222159,12119,112.64493521173247
222200,12120,113.66414257871773
222201,12121,114.6833845306994
222202,12122,115.70265879408633
222203,12123,116.72196367548779
222204,12124,117.7412979095637
222205,12125,118.7606605413318
222206,12126,119.78005085679925
222207,12127,120.79946832490818
222208,12128,121.81891258800738
222209,12129,122.83840111659637
222210,12130,123.85791642138106
222211,12131,124.87749296709477
222212,12132,125.89709658343756
222213,12133,126.91677812248527
222214,12134,127.93648717557068
222215,12135,128.9562903778227
222216,12136,129.97612153565996
222217,12137,130.99606245117153
222218,12138,132.01603163686593
222219,12139,133.03612541226016
222220,12140,134.05624755225992
222221,12141,135.07650819219836
222222,12142,136.09679701688586
222223,12143,137.117237209625
222224,12144,138.13770512080418
222225,12145,139.15833613824142
222226,12146,140.17899414526784
222227,12147,141.19982581405094
222228,12148,142.22068352893405
222229,12149,143.2417242617857
222230,12150,144.26278994116328
222231,12151,145.28404681840885
222232,12152,146.30532744469937
222233,12153,147.3268063390566
222234,12154,148.34429077420384
222235,12155,149.36180125839934
222236,12156,150.3791647951301
222237,12157,151.3967830225207
222238,12158,152.41419397310608
222239,12159,153.43191188174777
222240,12160,154.44962306818815
222241,12161,155.4675205673918
222242,12162,156.485234205944
222243,12163,157.50334748122464
222244,12164,158.52114908457403
222245,12165,159.53939086943123
222246,12166,160.5571896924119
222247,12167,161.57546843984628
222248,12168,162.5931834276663
222249,12169,163.61141758104108
222250,12170,164.6289794746026
222251,12171,165.6470987189026
222252,12172,166.66445280602298
222253,12173,167.68240076813774
222254,12174,168.70044554485136
222255,12175,169.71919524033348
222256,12176,170.74043209127322
222257,12177,171.76170853667296
222258,12178,172.78293836251368
222259,12179,173.80417501828418
222300,12180,174.8253558194536
222301,12181,175.84654340171085
222302,12182,176.86769892013254
222303,12183,177.88888121762255
222304,12184,178.91001141893508
222305,12185,179.93114833215645
222306,12186,179.93114833215645
222307,12187,180.93860945405805
222308,12188,181.95383939923266
222309,12189,182.97336676572974
222310,12190,183.99311624704166
222311,12191,185.01298272507978
222312,12192,186.03278247172338
222313,12193,187.05266933736985
222314,12194,188.07244706465372
222315,12195,189.09229589591578
222316,12196,190.1122129535137
222317,12197,191.13219159215245
222318,12198,192.15222595933037
222319,12199,193.1723109992154
222320,12200,194.19244235398315
222321,12201,195.21261626280082
222322,12202,196.23282946973706
222323,12203,197.2530791439606
222324,12204,198.27336281235085
222325,12205,199.29367830332797
222326,12206,200.31402370031086
222327,12207,201.33439730321922
222328,12208,202.35479759660296
222329,12209,203.37522322319532
222330,12210,204.3956729618933
222331,12211,205.41614570935258
222332,12212,206.43664046453858
222333,12213,207.45715631570184
222334,12214,208.4776924293485
222335,12215,209.49824804085947
222336,12216,210.51882244647666
222337,12217,211.53941499642846
222338,12218,212.560025089008
222339,12219,213.58065216545177
222340,12220,214.60129570549344
222341,12221,215.6219552234896
222342,12222,216.6426302712426
222343,12223,217.66332041655852
222344,12224,218.6840252587764
222345,12225,219.70475654390228
222346,12226,220.72550206170095
222347,12227,221.74628519607845
222348,12228,222.76708212785886
222349,12229,223.78792766800797
222350,12230,224.80878658888375
222351,12231,225.8297049209158
222352,12232,226.85063622759705
222353,12233,227.87157905809445
222354,12234,228.89259140748916
222355,12235,229.913616100963
222356,12236,230.93472071962654
222357,12237,231.942406272478
222358,12238,232.9584951537767
222359,12239,233.97825205359499
222400,12240,234.9985101640049
222401,12241,236.01888200328008
222402,12242,237.03942806521707
222403,12243,238.06003643421712
222404,12244,239.0808073157517
222405,12245,240.1016247265546
222406,12246,241.12260083510296
222407,12247,242.14361186837382
222408,12248,243.1647812701781
222409,12249,244.18597765739077
222410,12250,245.20733521617288
222411,12251,246.22857323904162
222412,12252,247.24981432112733
222413,12253,248.27097836157654
222414,12254,249.29214732684628
222415,12255,250.31319433451284
222416,12256,251.33424679779563
222417,12257,252.3552875254481
222418,12258,253.3763248471518
222419,12259,254.39719127406386
222420,12260,255.41806506803619
222421,12261,256.43865017505965
222422,12262,257.45924708018885
222423,12263,258.4795220259178
222424,12264,259.4998102568987
222425,12265,260.5198578201464
222426,12266,261.5399154059208
222427,12267,262.5598032275803
222428,12268,263.5796992696766
222429,12269,264.59943959996
222430,12270,265.6191871560243
222431,12271,266.63894776835656
222432,12272,267.6587214159821
222433,12273,268.67850794152645
222434,12274,269.698307204007
222435,12275,270.71811908958205
222436,12276,271.7379434842218
222437,12277,272.7577943166993
222438,12278,273.77765797117263
222439,12279,274.79753388424353
222440,12280,275.81744972786
222441,12281,276.8373786774947
222442,12282,277.85736101519916
222443,12283,278.8773568059746
222444,12284,279.89741923728815
222445,12285,280.91749546118814
222446,12286,281.9376513809732
222447,12287,282.9578214188631
222448,12288,283.9780840047345
222449,12289,284.9983610138077
222450,12290,286.0186495671269
222451,12291,287.0390429467634
222452,12292,288.0594510464362
222453,12293,289.0799764391886
222454,12294,290.1005168006701
222455,12295,291.1211866171829
222456,12296,292.1418716102676
222457,12297,293.1626979860766
222458,12298,294.183539703547
222459,12299,295.2045344889992
222500,12300,296.225544735567
222501,12301,297.2467194845174
222502,12302,298.2679097664058
222503,12303,299.2892757256964
222504,12304,300.3097914904347
222505,12305,301.3302852838651
222506,12306,301.3302852838651
222507,12307,302.31633663030465
222508,12308,303.3236547987881
222509,12309,304.3399102030802
222510,12310,305.35728365069264
222511,12311,306.37493665819756
222512,12312,307.3926864965424
222513,12313,308.41071608919844
222514,12314,309.42872391535946
222515,12315,310.4469967527679
222516,12316,311.4651473738329
222517,12317,312.4834195141473
222518,12318,313.5016041570455
222519,12319,314.51989142959735
222520,12320,315.53804362962745
222521,12321,316.5562784999401
222522,12322,317.574362235575
222523,12323,318.59251354643203
222524,12324,319.61093643707756
222525,12325,320.62944373976427
222526,12326,321.64823390922965
222527,12327,322.6671007181762
222528,12328,323.6862622409296
222529,12329,324.70549439507283
222530,12330,325.7250343728956
222531,12331,326.74464029637363
222532,12332,327.76456799655125
222533,12333,328.7845579314942
222534,12334,329.80360893614517
222535,12335,330.8232777639603
222536,12336,331.84199594232643
222537,12337,332.8614232300879
222538,12338,333.8793291723688
222539,12339,334.8977942435141
222540,12340,335.9161004378629
222541,12341,336.93489730261064
222542,12342,337.9538655384958
222543,12343,338.9746484266678
222544,12344,339.9954938661781
222545,12345,341.01611183409705
222546,12346,342.0367527553731
222547,12347,343.05704055095407
222548,12348,344.0772764230072
222549,12349,345.09754701224347
222550,12350,346.1177743178211
222551,12351,347.1380147601612
222552,12352,348.1581206245055
222553,12353,349.17830876301
222554,12354,350.16595786356095
222555,12355,351.170972835979
222556,12356,352.1864492212419
222557,12357,353.2033642084697
222558,12358,354.22032015917773
222559,12359,355.23759381702524
222600,12360,356.25472698423107
222601,12361,357.27213074590605
222602,12362,358.28966018304334
222603,12363,359.3074515130122
222604,12364,360.32533349629045
222605,12365,361.3432840285608
222606,12366,362.3614745941916
222607,12367,363.3797281859829
222608,12368,364.39822740969186
222609,12369,365.41678185898104
222610,12370,366.43559181503406
222611,12371,367.4544523766563
222612,12372,368.4735801601541
222613,12373,369.4927552649114
222614,12374,370.5124510843346
222615,12375,371.5342922109634
222616,12376,372.5550629424287
222617,12377,373.57419496470465
222618,12378,374.59548542779856
222619,12379,375.6153977879333
222620,12380,376.6364200693113
222621,12381,377.65810353717876
222622,12382,378.6777326130492
222623,12383,379.6992561036025
222624,12384,380.7191730669358
222625,12385,381.7388843205602
222626,12386,382.75936302243184
222627,12387,383.77928099875413
222628,12388,384.79999316448595
222629,12389,385.8198918458511
222630,12390,386.8404692809671
222631,12391,387.8610458838757
222632,12392,388.8815660320035
222633,12393,389.9020885983167
222634,12394,390.92252333699696
222635,12395,391.94296119704643
222636,12396,392.96324685267234
222637,12397,393.9835348597221
222638,12398,395.0037800996402
222639,12399,396.0241443659732
222640,12400,397.0442401944458
222641,12401,398.06452061370607
222642,12402,399.08437651158505
222643,12403,400.1044318688811
222644,12404,401.1239176793151
222645,12405,402.1436200803034
222646,12406,403.1626550262214
222647,12407,404.18192603006867
222648,12408,405.20051936233693
222649,12409,406.2193698339475
222650,12410,407.2376221070784
222651,12411,408.2561545923351
222652,12412,409.27473990152595
222653,12413,410.2946901609241
222654,12414,411.31499088891604
222655,12415,412.3360135932751
222656,12416,413.3572278620872
222657,12417,414.37794897857646
222658,12418,415.3985540315355
222659,12419,416.4197611020613
222700,12420,417.4411227005417
222701,12421,418.46258820876
222702,12422,419.4833908659719
222703,12423,420.5040363446355
222704,12424,421.5253041491346
222705,12425,422.546730124255
222706,12426,423.56754006068337
222707,12427,424.58833078100986
222708,12428,425.6089652438015
222709,12429,426.6298326072318
222710,12430,427.6503701018747
222711,12431,428.67102612857866
222712,12432,429.6916327638808
222713,12433,430.7125295392194
222714,12434,431.7332811686239
222715,12435,432.754211495418
222716,12436,433.77489521840795
222717,12437,434.7955352441253
222718,12438,435.8160430626563
222719,12439,436.83656346959015
222720,12440,437.8566434920587
222721,12441,438.87670414616497
222722,12442,439.8964643713755
222723,12443,440.9163443239819
222724,12444,441.9360557630501
222725,12445,442.9556994679105
222726,12446,443.9754413581211
222727,12447,444.9952121353892
222728,12448,444.9952121353892
222729,12449,444.9952121353892
222730,12450,444.9952121353892
222731,12451,444.9952121353892
222732,12452,444.9952121353892
222733,12453,444.9952121353892
222734,12454,444.9952121353892
222735,12455,444.9952121353892
222736,12456,444.9952121353892
222737,12457,444.9952121353892
222738,12458,444.9952121353892
222739,12459,444.9952121353892
222740,12460,444.9952121353892
222741,12461,444.9952121353892
222742,12462,444.9952121353892
222743,12463,444.9952121353892
222744,12464,444.9952121353892
222745,12465,444.9952121353892
222746,12466,444.9952121353892
222747,12467,444.9952121353892
222748,12468,444.9952121353892
222749,12469,444.9952121353892
222750,12470,444.9952121353892
222751,12471,444.9952121353892
222752,12472,444.9952121353892
222753,12473,444.9952121353892
222754,12474,444.9952121353892
222755,12475,444.9952121353892
222756,12476,444.9952121353892
222757,12477,444.9952121353892
222758,12478,444.9952121353892
222759,12479,444.9952121353892
222800,12480,444.9952121353892
222801,12481,444.9952121353892
222802,12482,444.9952121353892
222803,12483,444.9952121353892
222804,12484,444.9952121353892
222805,12485,444.9952121353892
222806,12486,444.9952121353892
222807,12487,444.9952121353892
222808,12488,444.9952121353892
222809,12489,444.9952121353892
222810,12490,444.9952121353892
222811,12491,444.9952121353892
222812,12492,444.9952121353892
222813,12493,444.9952121353892
222814,12494,444.9952121353892
222815,12495,444.9952121353892
222816,12496,444.9952121353892
222817,12497,444.9952121353892
222818,12498,444.9952121353892
222819,12499,444.9952121353892
222820,12500,444.9952121353892
222821,12501,444.9952121353892
222822,12502,444.9952121353892
222823,12503,444.9952121353892
222824,12504,444.9952121353892
222825,12505,444.9952121353892
222826,12506,444.9952121353892
222827,12507,444.9952121353892
222828,12508,444.9952121353892
222829,12509,444.9952121353892
222830,12510,444.9952121353892
222831,12511,444.9952121353892
222832,12512,444.9952121353892
222833,12513,444.9952121353892
222834,12514,444.9952121353892
222835,12515,444.9952121353892
222836,12516,444.9952121353892
222837,12517,444.9952121353892
222838,12518,444.9952121353892
222839,12519,444.9952121353892
222840,12520,444.9952121353892
222841,12521,445.9452229579636
222842,12522,446.11789606132754
222843,12523,446.24086879073934
222844,12524,446.2554970884831
222845,12525,447.23984920783823
222846,12526,447.42847365964485
222847,12527,447.65255385403395
222848,12528,447.98268344606896
222849,12529,448.17433386827656
222850,12530,448.50066241156435
222851,12531,448.6885528742118
222852,12532,448.85376143862123
222853,12533,449.0068885208792
222854,12534,449.8693283348332
222855,12535,450.86246461723664
222856,12536,451.86294486728616
222857,12537,452.87159237800705
222858,12538,453.8788369330902
222859,12539,454.88676768080643
222900,12540,455.90558804529223
222901,12541,456.9246223165872
222902,12542,457.9432800738206
222903,12543,458.96202503482897
222904,12544,459.98042488689646
222905,12545,460.9984925745507
222906,12546,462.0166351303858
222907,12547,463.034527380319
222908,12548,464.05248297655567
222909,12549,465.0705053780269
222910,12550,466.0885937048246
222911,12551,467.1067470364091
222912,12552,468.1249644369718
222913,12553,469.14324493849074
222914,12554,470.1615875295161
222915,12555,471.1799911492829
222916,12556,472.1984546864777
222917,12557,473.2169769818347
222918,12558,474.23555683363446
222919,12559,475.2541930051755
222920,12560,476.2728842333695
222921,12561,477.2916292377464
222922,12562,478.3104267293167
222923,12563,479.3292754188935
222924,12564,480.34817402462005
222925,12565,481.3671212785622
222926,12566,482.3861159323135
222927,12567,483.4051567616259
222928,12568,484.4242425701198
222929,12569,485.4433721921529
222930,12570,486.4625444949409
222931,12571,487.481758380027
222932,12572,488.50101278419345
222933,12573,489.50469039874577
222934,12574,490.5027529325377
222935,12575,491.4902267177385
222936,12576,492.4623982726967
222937,12577,493.41888074502384
222938,12578,494.35967497634334
222939,12579,495.284787956869
222940,12580,496.19420825703855
222941,12581,497.08789799500244
222942,12582,497.96578490441823
222943,12583,498.8277574954792
222944,12584,499.6736770966481
222945,12585,500.50341857117553
222946,12586,501.33215756911244
222947,12587,502.15997670637347
222948,12588,502.9868136685876
222949,12589,503.8126688293599
222950,12590,504.6376895622854
222951,12591,505.4617423957215
222952,12592,506.2847665120034
222953,12593,507.1069320356532
222954,12594,507.92816483921274
222955,12595,508.74853609870894
222956,12596,509.5685227642299
222957,12597,509.5685227642299
222958,12598,509.5685227642299
222959,12599,509.5685227642299
223000,12600,509.5685227642299
223001,12601,509.5685227642299
223002,12602,509.5685227642299
223003,12603,509.5685227642299
223004,12604,509.5685227642299
223005,12605,509.5685227642299
223006,12606,509.5685227642299
223007,12607,509.5685227642299
223008,12608,509.5685227642299
223009,12609,509.5685227642299
223010,12610,509.5685227642299
223011,12611,509.5685227642299
223012,12612,509.5685227642299
223013,12613,509.5685227642299
223014,12614,509.5685227642299
223015,12615,509.5685227642299
223016,12616,509.5685227642299
223017,12617,509.5685227642299
223018,12618,509.5685227642299
223019,12619,509.5685227642299
223020,12620,509.5685227642299
223021,12621,509.5685227642299
223022,12622,509.5685227642299
223023,12623,509.5685227642299
223024,12624,509.5685227642299
223025,12625,509.5685227642299
223026,12626,509.5685227642299
223027,12627,509.5685227642299
223028,12628,509.5685227642299
223029,12629,509.5685227642299
223030,12630,509.5685227642299
223031,12631,509.5685227642299
223032,12632,509.5685227642299
223033,12633,509.5685227642299
223034,12634,509.5685227642299
223035,12635,509.5685227642299
223036,12636,509.5685227642299
223037,12637,509.5685227642299
223038,12638,509.5685227642299
223039,12639,509.5685227642299
223040,12640,509.5685227642299
223041,12641,510.51166140040965
223042,12642,511.469238766163
223043,12643,512.4406341442318
223044,12644,513.4260091187198
223045,12645,514.4256706661471
223046,12646,515.4396612870211
223047,12647,516.4564430351733
223048,12648,517.4742129382726
223049,12649,518.4924416290397
223050,12650,519.511356566467
223051,12651,520.5306003750482
223052,12652,521.5460206044953
223053,12653,522.5608172088271
223054,12654,523.5751804157305
223055,12655,524.5838595023456
223056,12656,525.5954749721863
223057,12657,526.6007012034651
223058,12658,527.6129734635989
223059,12659,528.6259141839082
223100,12660,529.6410100242471
223101,12661,530.65352258742
223102,12662,531.6680304951044
223103,12663,532.6792034486017
223104,12664,533.6925007677208
223105,12665,534.7018693656582
223106,12666,535.7164076859111
223107,12667,536.731329297693
223108,12668,537.7464705592388
223109,12669,538.761666681673
223110,12670,539.7766772162328
223111,12671,540.7900047396462
223112,12672,541.8044356780168
223113,12673,542.8169696926188
223114,12674,543.8306658623947
223115,12675,544.8445850014905
223116,12676,545.8598518793258
223117,12677,546.875340624766
223118,12678,547.8922258758246
223119,12679,548.9062846206574
223120,12680,549.9215194501346
223121,12681,550.9359596141555
223122,12682,551.9517016928497
223123,12683,552.966396010617
223124,12684,553.9823471178813
223125,12685,554.9969862272809
223126,12686,556.0128775989252
223127,12687,557.0272018789778
223128,12688,558.0428094530506
223129,12689,559.0586031806213
223130,12690,560.0758646582285
223131,12691,560.2264708987421
223132,12692,560.2321639695587
223133,12693,561.2123039539041
223134,12694,561.8522474666055
223135,12695,561.8522474666055
223136,12696,561.8522474666055
223137,12697,561.8522474666055
223138,12698,561.8522474666055
223139,12699,561.8522474666055
223140,12700,561.8522474666055
223141,12701,561.8522474666055
223142,12702,561.8522474666055
223143,12703,561.8522474666055
223144,12704,561.8522474666055
223145,12705,561.8522474666055
223146,12706,561.8522474666055
223147,12707,561.8522474666055
223148,12708,561.8522474666055
223149,12709,561.8522474666055
223150,12710,561.8522474666055
223151,12711,561.8522474666055
223152,12712,561.8522474666055
223153,12713,561.8522474666055
223154,12714,561.8522474666055
223155,12715,561.8522474666055
223156,12716,561.8522474666055
223157,12717,561.8522474666055
223158,12718,561.8522474666055
223159,12719,561.8522474666055
223200,12720,561.8522474666055
223201,12721,561.8522474666055
223202,12722,561.8522474666055
223203,12723,561.8522474666055
223204,12724,561.8522474666055
223205,12725,561.8522474666055
223206,12726,561.8522474666055
223207,12727,561.8522474666055
223208,12728,561.8522474666055
223209,12729,561.8522474666055
223210,12730,561.8522474666055
223211,12731,561.8522474666055
223212,12732,561.8522474666055
223213,12733,561.8522474666055
223214,12734,561.8522474666055
223215,12735,561.8522474666055
223216,12736,561.8522474666055
223217,12737,561.8522474666055
223218,12738,561.8522474666055
223219,12739,561.8522474666055
223220,12740,561.8522474666055
223221,12741,561.8522474666055
223222,12742,561.8522474666055
223223,12743,561.8522474666055
223224,12744,561.8522474666055
223225,12745,561.8522474666055
223226,12746,561.8522474666055
223227,12747,561.8522474666055
223228,12748,561.8522474666055
223229,12749,561.8522474666055
223230,12750,561.8522474666055
223231,12751,561.8522474666055
223232,12752,561.8522474666055
223233,12753,561.8522474666055
223234,12754,561.8522474666055
223235,12755,561.8522474666055
223236,12756,561.8522474666055
223237,12757,561.8522474666055
223238,12758,561.8522474666055
223239,12759,561.8522474666055
223240,12760,561.8522474666055
223241,12761,561.8522474666055
223242,12762,561.8522474666055
223243,12763,561.8522474666055
223244,12764,561.8522474666055
223245,12765,561.8522474666055
223246,12766,561.8522474666055
223247,12767,561.8522474666055
223248,12768,561.8522474666055
223249,12769,561.8522474666055
223250,12770,561.8522474666055
223251,12771,561.8522474666055
223252,12772,561.8522474666055
223253,12773,561.8522474666055
223254,12774,561.8522474666055
223255,12775,561.8522474666055
223256,12776,561.8522474666055
223257,12777,561.8522474666055
223258,12778,561.8522474666055
223259,12779,561.8522474666055
223300,12780,561.8522474666055
223301,12781,561.8522474666055
223302,12782,561.8522474666055
223303,12783,561.8522474666055
223304,12784,561.8522474666055
223305,12785,561.8522474666055
223306,12786,561.8522474666055
223307,12787,561.8522474666055
223308,12788,561.8522474666055
223309,12789,561.8522474666055
223310,12790,561.8522474666055
223311,12791,562.5520815678162
223312,12792,563.3061954505567
223313,12793,564.1147979534591
223314,12794,564.982638172233
223315,12795,565.9264376346011
223316,12796,566.8871746562066
223317,12797,567.8618342151211
223318,12798,568.8402079289203
223319,12799,569.8227120715799
223320,12800,570.8102373158413
223321,12801,571.8016663597582
223322,12802,572.7963653887501
223323,12803,573.8065467866074
223324,12804,574.823637047577
223325,12805,575.8441600441104
223326,12806,576.8659992387122
223327,12807,577.8776549993515
223328,12808,578.8935292350262
223329,12809,579.9120044539167
223330,12810,580.9314133071477
223331,12811,581.9505893939843
223332,12812,582.9686563146241
223333,12813,583.9902264438131
223334,12814,585.008829982686
223335,12815,586.0207182930823
223336,12816,587.0364147277004
223337,12817,588.0533105644579
223338,12818,589.071199150201
223339,12819,589.071199150201
