time1sec,countTime,totalDistance
205000,6600,1.0218682462199629
205001,6601,2.044525329686685
205002,6602,2.8859833706396847
205003,6603,3.6964238737884703
205004,6604,4.500919274280564
205005,6605,5.281509813383591
205006,6606,6.1397831894245005
205007,6607,6.960408586671976
205008,6608,7.757602893634687
205009,6609,8.54991963764203
205010,6610,9.344707212941913
205011,6611,10.143905975619713
205012,6612,10.960443733250132
205013,6613,11.802278198788605
205014,6614,11.802278198788605
205015,6615,12.522230609638797
205016,6616,12.522230609638797
205017,6617,12.522230609638797
205018,6618,12.522230609638797
205019,6619,12.522230609638797
205020,6620,13.302538812949779
205021,6621,13.302538812949779
205022,6622,13.302538812949779
205023,6623,13.302538812949779
205024,6624,13.302538812949779
205025,6625,13.302538812949779
205026,6626,14.075230776068517
205027,6627,14.075230776068517
205028,6628,14.075230776068517
205029,6629,14.075230776068517
205030,6630,14.075230776068517
205031,6631,14.842267685334743
205032,6632,14.842267685334743
205033,6633,14.842267685334743
205034,6634,15.369344306525294
205035,6635,15.9985155589255
205036,6636,15.9985155589255
205037,6637,16.539645529113113
205038,6638,17.111425267323547
205039,6639,17.78362493960078
205040,6640,17.78362493960078
205041,6641,18.316877029073417
205042,6642,18.919615831465645
205043,6643,18.919615831465645
205044,6644,19.403764329943726
205045,6645,19.880526406295925
205046,6646,20.378720027684967
205047,6647,20.974010098318594
205048,6648,21.52817148463895
205049,6649,22.100075228681636
205050,6650,22.100075228681636
205051,6651,22.61057758868154
205052,6652,23.13775573353617
205053,6653,23.620940305357053
205054,6654,24.10218129039217
205055,6655,24.10218129039217
205056,6656,24.68076937024846
205057,6657,25.326622201419926
205058,6658,25.895474652732272
205059,6659,26.45593416895629
205100,6660,26.45593416895629
205101,6661,26.97453585372265
205102,6662,27.594554849579982
205103,6663,27.594554849579982
205104,6664,28.237992605316794
205105,6665,28.869526630479672
205106,6666,28.869526630479672
205107,6667,29.46363715548569
205108,6668,30.122971511019955
205109,6669,30.122971511019955
205110,6670,30.74165692699309
205111,6671,31.35087239854712
205112,6672,31.35087239854712
205113,6673,31.96530232156981
205114,6674,32.60055917928347
205115,6675,32.60055917928347
205116,6676,33.24185470362221
205117,6677,33.87075423338315
205118,6678,33.87075423338315
205119,6679,34.46338621961118
205120,6680,35.12114506477024
205121,6681,35.12114506477024
205122,6682,35.771165667045004
205123,6683,36.38533785128635
205124,6684,36.38533785128635
205125,6685,37.01967822281735
205126,6686,37.67328715225368
205127,6687,37.67328715225368
205128,6688,38.33132271262426
205129,6689,38.94305820720556
205130,6690,39.596913886972054
205131,6691,39.596913886972054
205132,6692,40.232899592438365
205133,6693,40.87472110121464
205134,6694,40.87472110121464
205135,6695,41.50456414273232
205136,6696,42.180111729639385
205137,6697,42.180111729639385
205138,6698,42.820178509826874
205139,6699,42.820178509826874
205140,6700,43.46188037726488
205141,6701,44.101559499485454
205142,6702,44.780586641268414
205143,6703,44.780586641268414
205144,6704,45.40038152374497
205145,6705,46.057199572402844
205146,6706,46.057199572402844
205147,6707,46.69721070663698
205148,6708,47.35718204955429
205149,6709,48.03872894040894
205150,6710,48.03872894040894
205151,6711,48.69791805630511
205152,6712,49.37662570493327
205153,6713,49.37662570493327
205154,6714,49.37662570493327
205155,6715,50.03642510344248
205156,6716,50.715939179050736
205157,6717,50.715939179050736
205158,6718,51.39631928332377
205159,6719,52.09682045733359
205200,6720,52.09682045733359
205201,6721,52.77814413595656
205202,6722,53.49879775966502
205203,6723,53.49879775966502
205204,6724,54.197810746982334
205205,6725,54.197810746982334
205206,6726,54.917393779321074
205207,6727,55.65856379587018
205208,6728,55.65856379587018
205209,6729,56.411977623432655
205210,6730,57.19706659797612
205211,6731,57.19706659797612
205212,6732,57.95866293743278
205213,6733,57.95866293743278
205214,6734,58.72037379525582
205215,6735,59.41252223949447
205216,6736,59.41252223949447
205217,6737,60.10157172697839
205218,6738,60.10157172697839
205219,6739,60.78789555528184
205220,6740,61.50748952481057
205221,6741,61.50748952481057
205222,6742,62.21701587804233
205223,6743,62.904034614266635
205224,6744,62.904034614266635
205225,6745,63.58893389803453
205226,6746,63.58893389803453
205227,6747,64.26867878508853
205228,6748,64.9814756346197
205229,6749,64.9814756346197
205230,6750,65.69082963491091
205231,6751,66.37756198900982
205232,6752,66.37756198900982
205233,6753,67.05578615279074
205234,6754,67.05578615279074
205235,6755,67.73528168602954
205236,6756,68.44778839346203
205237,6757,68.44778839346203
205238,6758,69.15679870090325
205239,6759,69.84320467020936
205240,6760,69.84320467020936
205241,6761,70.52215767273911
205242,6762,71.2252786550773
