time1sec,countTime,totalDistance
221000,11400,0.0
221001,11401,0.0
221002,11402,0.0
221003,11403,0.0
221004,11404,0.0
221005,11405,0.0
221006,11406,0.0
221007,11407,0.0
221008,11408,0.0
221009,11409,0.0
221010,11410,0.0
221011,11411,0.0
221012,11412,0.0
221013,11413,0.0
221014,11414,0.0
221015,11415,0.0
221016,11416,0.0
221017,11417,0.0
221018,11418,0.0
221019,11419,0.0
221020,11420,0.0
221021,11421,0.0
221022,11422,0.0
221023,11423,0.0
221024,11424,0.0
221025,11425,0.0
221026,11426,0.0
221027,11427,0.0
221028,11428,0.0
221029,11429,0.0
221030,11430,0.0
221031,11431,0.0
221032,11432,0.0
221033,11433,0.0
221034,11434,0.0
221035,11435,0.0
221036,11436,0.0
221037,11437,0.0
221038,11438,0.0
221039,11439,0.0
221040,11440,0.0
221041,11441,0.0
221042,11442,0.0
221043,11443,0.0
221044,11444,0.0
221045,11445,0.0
221046,11446,0.0
221047,11447,0.0
221048,11448,0.0
221049,11449,0.0
221050,11450,0.0
221051,11451,0.0
221052,11452,0.0
221053,11453,0.0
221054,11454,0.0
221055,11455,0.0
221056,11456,0.0
221057,11457,0.0
221058,11458,0.0
221059,11459,0.0
221100,11460,0.0
221101,11461,0.0
221102,11462,0.0
221103,11463,0.0
221104,11464,0.0
221105,11465,0.0
221106,11466,0.0
221107,11467,0.0
221108,11468,0.0
221109,11469,0.0
221110,11470,0.0
221111,11471,0.0
221112,11472,0.0
221113,11473,0.0
221114,11474,0.0
221115,11475,0.0
221116,11476,0.0
221117,11477,0.0
221118,11478,0.0
221119,11479,0.0
221120,11480,0.0
221121,11481,0.0
221122,11482,0.0
221123,11483,0.0
221124,11484,0.0
221125,11485,0.0
221126,11486,0.0
221127,11487,0.0
221128,11488,0.0
221129,11489,0.0
221130,11490,0.0
221131,11491,0.0
221132,11492,0.0
221133,11493,0.0
221134,11494,0.0
221135,11495,0.0
221136,11496,0.0
221137,11497,0.0
221138,11498,0.0
221139,11499,0.0
221140,11500,0.0
221141,11501,0.0
221142,11502,0.0
221143,11503,0.0
221144,11504,0.0
221145,11505,0.0
221146,11506,0.0
221147,11507,0.0
221148,11508,0.0
221149,11509,0.0
221150,11510,0.0
221151,11511,0.0
221152,11512,0.0
221153,11513,0.0
221154,11514,0.0
221155,11515,0.0
221156,11516,0.0
221157,11517,0.0
221158,11518,0.0
221159,11519,0.0
221200,11520,0.0
221201,11521,0.0
221202,11522,0.0
221203,11523,0.0
221204,11524,0.0
221205,11525,0.0
221206,11526,0.0
221207,11527,0.0
221208,11528,0.0
221209,11529,0.0
221210,11530,0.0
221211,11531,0.0
221212,11532,0.0
221213,11533,0.0
221214,11534,1.021871271379139
221215,11535,2.061457688626846
221216,11536,2.852829364440918
221217,11537,3.6883496809670033
221218,11538,4.560831657547996
221219,11539,5.5551616286820575
221220,11540,6.585354179679698
221221,11541,7.482370412368237
221222,11542,8.476707873524852
221223,11543,9.501885056243662
221224,11544,10.52988633160777
221225,11545,11.556236161312725
221226,11546,12.577320370459441
221227,11547,13.599655961215511
221228,11548,14.620433214932174
221229,11549,15.637848321650386
221230,11550,16.65717709052785
221231,11551,17.677195774027123
221232,11552,18.698184062476138
221233,11553,19.719264550497254
221234,11554,20.740399942459945
221235,11555,21.761589579602646
221236,11556,22.782866161096468
221237,11557,23.804192157980673
221238,11558,24.825563558601285
221239,11559,25.847010918863575
221240,11560,26.868497177519583
221241,11561,27.890018127591002
221242,11562,28.91160707835308
221243,11563,29.933228639766487
221244,11564,30.954911833077844
221245,11565,31.977969427990388
221246,11566,33.00105797580482
221247,11567,34.02536252935953
221248,11568,35.05080852120652
221249,11569,36.07618829645873
221250,11570,37.102574803118806
221251,11571,38.12881154930069
221252,11572,39.15595278719344
221253,11573,40.18397563919906
221254,11574,41.21185876405736
221255,11575,42.240673297326296
221256,11576,43.26932630283314
221257,11577,44.299023438047186
221258,11578,45.328547721011404
221259,11579,46.357891316130384
221300,11580,47.38837571600576
221301,11581,48.418680983715355
221302,11582,49.45001562409673
221303,11583,50.48229089485401
221304,11584,51.51440897187285
221305,11585,52.54635407391482
221306,11586,53.57944638513898
221307,11587,54.61237293258589
221308,11588,55.64633883685204
221309,11589,56.6801450102072
221310,11590,57.71377631594192
221311,11591,58.74855695683018
221312,11592,59.783175149421204
221313,11593,60.8188453224943
221314,11594,61.85435815202209
221315,11595,62.88970283911966
221316,11596,63.91027877337986
221317,11597,64.93049769667859
221318,11598,65.95032321697374
221319,11599,66.96975323206567
221320,11600,67.98894998062308
221321,11601,69.00770013134922
221322,11602,70.02624961798509
221323,11603,71.04439482390407
221324,11604,72.06120253633068
221325,11605,73.06555509061667
221326,11606,74.06465658969232
221327,11607,75.05480280976144
221328,11608,76.03141797153361
221329,11609,76.99703983164672
221330,11610,77.94606302013645
221331,11611,78.88088577733271
221332,11612,79.80166006613342
221333,11613,80.70792048268945
221334,11614,81.59972955428613
221335,11615,82.47658365879524
