time1sec,countTime,totalDistance
224000,13200,1.0202984330456968
224001,13201,2.0428379692655287
224002,13202,3.027133433150127
224003,13203,4.046859494095424
224004,13204,5.069347058240677
224005,13205,6.0919958184842
224006,13206,7.114653030470749
224007,13207,8.1373106615843
224008,13208,9.159968312838371
224009,13209,10.182625947330452
224010,13210,11.205283580513203
224011,13211,12.227936715554682
224012,13212,13.250589337793052
224013,13213,14.273241923394604
224014,13214,14.273241923394604
224015,13215,15.214333396189328
224016,13216,16.230476180116046
224017,13217,17.249545251779136
224018,13218,18.27163915872
224019,13219,19.294216154710348
224020,13220,20.316854043113008
224021,13221,21.339498964423385
224022,13222,22.362144633071164
224023,13223,23.38479042439468
224024,13224,24.407436237099418
224025,13225,25.430082058350905
224026,13226,26.452737818159097
224027,13227,27.4753952263057
224028,13228,28.497685516691593
224029,13229,29.519971182491528
224030,13230,30.542251607066223
224031,13231,31.564538279879418
224032,13232,32.5868316836905
224033,13233,33.60913158675666
224034,13234,34.631437737778434
224035,13235,35.65374989932237
224036,13236,36.676162836374886
224037,13237,37.69858625232521
224038,13238,38.72122484933952
224039,13239,39.74387749916187
224040,13240,40.766530847075096
224041,13241,41.789184228363226
224042,13242,42.81183761339582
224043,13243,43.83449101610579
224044,13244,44.85714440706269
224045,13245,45.879797799510776
224046,13246,46.90245119434332
224047,13247,47.925104591602384
224048,13248,48.94775800647164
224049,13249,49.97041140957172
224050,13250,50.99306481414893
224051,13251,52.015264578639574
224052,13252,53.03746378442133
224053,13253,54.05968894603316
224054,13254,55.08193669477721
224055,13255,56.10420592667281
224056,13256,57.126155698236694
224057,13257,58.14812095829411
224058,13258,59.17068924694009
224059,13259,60.19325046269576
224100,13260,61.21582621021571
224101,13261,62.23840318209314
224102,13262,63.260981054242585
224103,13263,64.28355980057773
224104,13264,65.30613939554436
224105,13265,66.32871982485659
224106,13266,67.35130106985584
224107,13267,68.37388311242019
224108,13268,69.39646593504705
224109,13269,70.41904952082604
224110,13270,71.44163385341186
224111,13271,72.46421891699856
224112,13272,73.48680469629538
224113,13273,74.50939117650391
224114,13274,75.53197833800111
