time1sec,countTime,totalDistance
234000,16800,1.0210830379540061
234001,16801,2.0437389105199637
234002,16802,3.0663964058269944
234003,16803,4.089054084009799
234004,16804,5.111711773885512
234005,16805,6.13436946439755
234006,16806,7.157027154941768
234007,16807,8.17968484548755
234008,16808,9.202342536033406
234009,16809,10.225000226579265
234010,16810,11.247657917125125
234011,16811,12.270315607670984
234012,16812,13.292973298216843
234013,16813,14.315630988762702
234014,16814,15.338288679308562
234015,16815,16.36094636985442
234016,16816,17.38360406040028
234017,16817,18.40626175094614
234018,16818,19.428919441492
234019,16819,20.45157713203786
234020,16820,21.474234822583718
234021,16821,22.496892513129577
234022,16822,23.519550203675436
234023,16823,24.542207894221296
234024,16824,25.564865584767155
234025,16825,26.587523275313014
234026,16826,27.610180965858873
234027,16827,28.632838656404733
234028,16828,29.655496346950592
234029,16829,30.67815403749645
234030,16830,31.70081172804231
234031,16831,32.723469418588174
234032,16832,33.74612710913404
234033,16833,34.7687847996799
234034,16834,35.79144249022576
234035,16835,36.814100180771625
234036,16836,37.83675787131749
234037,16837,38.85941556186335
234038,16838,39.882073252409214
234039,16839,40.90473094295508
234040,16840,41.92738863350094
234041,16841,42.9500463240468
234042,16842,43.972704014592665
234043,16843,44.99536170513853
234044,16844,46.01801939568439
234045,16845,47.040677086230254
234046,16846,48.06333477677612
234047,16847,49.08599246732198
234048,16848,50.10865015786784
234049,16849,51.131307848413705
234050,16850,52.15396553895957
234051,16851,53.17662322950543
234052,16852,54.199280920051294
234053,16853,55.22193861059716
234054,16854,56.24459630114302
234055,16855,57.26725399168888
234056,16856,58.289911682234745
234057,16857,59.31256937278061
234058,16858,60.33522706332647
234059,16859,61.357884753872334
234100,16860,62.3805424444182
234101,16861,63.40320013496406
234102,16862,64.42585782550992
234103,16863,65.44851551605578
234104,16864,66.47117320660163
234105,16865,67.49383089714749
234106,16866,68.51648858769335
234107,16867,69.5391462782392
234108,16868,70.56180396878506
234109,16869,71.58446165933091
234110,16870,72.60711934987677
234111,16871,73.62977704042262
234112,16872,74.65243473096848
234113,16873,75.67509242151434
234114,16874,76.69775011206019
234115,16875,77.72040780260605
234116,16876,78.7430654931519
234117,16877,79.76572318369776
234118,16878,80.78838087424361
234119,16879,81.81103856478947
234120,16880,82.83369625533533
234121,16881,83.85635394588118
234122,16882,84.87901163642704
234123,16883,85.9016693269729
234124,16884,86.92432701751875
234125,16885,87.9469847080646
234126,16886,88.96964239861046
