time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,1.9777695048786001
194002,2402,1.9777695048786001
194003,2403,1.9777695048786001
194004,2404,1.9777695048786001
194005,2405,1.9777695048786001
194006,2406,1.9777695048786001
194007,2407,1.9777695048786001
194008,2408,1.9777695048786001
194009,2409,1.9777695048786001
194010,2410,1.9777695048786001
194011,2411,1.9777695048786001
194012,2412,1.9777695048786001
194013,2413,1.9777695048786001
194014,2414,1.9777695048786001
194015,2415,1.9777695048786001
194016,2416,1.9777695048786001
194017,2417,1.9777695048786001
194018,2418,1.9777695048786001
194019,2419,1.9777695048786001
194020,2420,1.9777695048786001
194021,2421,1.9777695048786001
194022,2422,1.9777695048786001
194023,2423,1.9777695048786001
194024,2424,1.9777695048786001
194025,2425,1.9777695048786001
194026,2426,1.9777695048786001
194027,2427,1.9777695048786001
194028,2428,1.9777695048786001
194029,2429,1.9777695048786001
194030,2430,1.9777695048786001
194031,2431,1.9777695048786001
194032,2432,1.9777695048786001
194033,2433,1.9777695048786001
194034,2434,1.9777695048786001
194035,2435,1.9777695048786001
194036,2436,1.9777695048786001
194037,2437,1.9777695048786001
194038,2438,1.9777695048786001
194039,2439,1.9777695048786001
194040,2440,1.9777695048786001
194041,2441,1.9777695048786001
194042,2442,1.9777695048786001
194043,2443,1.9777695048786001
194044,2444,1.9777695048786001
194045,2445,1.9777695048786001
194046,2446,1.9777695048786001
194047,2447,1.9777695048786001
194048,2448,1.9777695048786001
194049,2449,1.9777695048786001
194050,2450,1.9777695048786001
194051,2451,1.9777695048786001
194052,2452,1.9777695048786001
194053,2453,1.9777695048786001
194054,2454,1.9777695048786001
194055,2455,1.9777695048786001
194056,2456,1.9777695048786001
194057,2457,1.9777695048786001
194058,2458,1.9777695048786001
194059,2459,1.9777695048786001
194100,2460,1.9777695048786001
194101,2461,1.9777695048786001
194102,2462,1.9777695048786001
194103,2463,1.9777695048786001
194104,2464,1.9777695048786001
194105,2465,1.9777695048786001
194106,2466,1.9777695048786001
194107,2467,1.9777695048786001
194108,2468,1.9777695048786001
194109,2469,1.9777695048786001
194110,2470,1.9777695048786001
194111,2471,1.9777695048786001
194112,2472,1.9777695048786001
194113,2473,1.9777695048786001
194114,2474,1.9777695048786001
194115,2475,1.9777695048786001
194116,2476,1.9777695048786001
194117,2477,1.9777695048786001
194118,2478,1.9777695048786001
194119,2479,1.9777695048786001
194120,2480,1.9777695048786001
194121,2481,1.9777695048786001
194122,2482,1.9777695048786001
194123,2483,1.9777695048786001
194124,2484,1.9777695048786001
194125,2485,1.9777695048786001
194126,2486,1.9777695048786001
194127,2487,1.9777695048786001
194128,2488,1.9777695048786001
194129,2489,1.9777695048786001
194130,2490,1.9777695048786001
194131,2491,1.9777695048786001
194132,2492,1.9777695048786001
194133,2493,1.9777695048786001
194134,2494,1.9777695048786001
194135,2495,1.9777695048786001
194136,2496,1.9777695048786001
194137,2497,1.9777695048786001
194138,2498,1.9777695048786001
194139,2499,1.9777695048786001
194140,2500,1.9777695048786001
194141,2501,1.9777695048786001
194142,2502,1.9777695048786001
194143,2503,1.9777695048786001
194144,2504,1.9777695048786001
194145,2505,1.9777695048786001
194146,2506,1.9777695048786001
194147,2507,1.9777695048786001
194148,2508,1.9777695048786001
194149,2509,1.9777695048786001
194150,2510,1.9777695048786001
194151,2511,1.9777695048786001
194152,2512,1.9777695048786001
194153,2513,1.9777695048786001
194154,2514,1.9777695048786001
194155,2515,1.9777695048786001
194156,2516,1.9777695048786001
194157,2517,1.9777695048786001
194158,2518,1.9777695048786001
194159,2519,1.9777695048786001
194200,2520,1.9777695048786001
194201,2521,1.9777695048786001
194202,2522,1.9777695048786001
194203,2523,1.9777695048786001
194204,2524,1.9777695048786001
194205,2525,1.9777695048786001
194206,2526,1.9777695048786001
194207,2527,1.9777695048786001
194208,2528,2.632972091392946
194209,2529,3.3705319615733678
194210,2530,4.198255964652751
194211,2531,5.159692842379724
194212,2532,6.12448142459203
194213,2533,6.958634572065337
194214,2534,7.683990932811985
194215,2535,8.50634784828993
194216,2536,9.529914428890454
194217,2537,10.568858924183008
194218,2538,11.601737565960166
194219,2539,12.639579540495685
194220,2540,13.671974802819415
194221,2541,14.706730891668531
194222,2542,15.746446267738197
194223,2543,16.785822906755122
194224,2544,17.828895987598564
194225,2545,18.861082441059924
194226,2546,19.893213083913547
194227,2547,20.92560898018694
194228,2548,21.958250840119895
194229,2549,22.990940946293403
194230,2550,24.023884355545015
194231,2551,25.057151157222197
194232,2552,26.09042228231619
194233,2553,27.124060817910575
194234,2554,28.158138251570225
194235,2555,29.19215598877074
194236,2556,30.226614352744573
194237,2557,31.261527696934603
194238,2558,32.29635949013212
194239,2559,33.331629246969264
194240,2560,34.36732747106138
194241,2561,35.402947002977214
194242,2562,36.43898018457914
194243,2563,37.475443522451016
194244,2564,38.51182804177477
