time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0428380224001366
190002,2,3.0654900064447643
190003,3,4.088147427034505
190004,4,5.110805104977754
190005,5,6.133462794940274
190006,6,7.156120485459284
190007,7,8.178778176003913
190008,8,9.201435866549717
190009,9,10.224093557095575
190010,10,11.246751247641434
190011,11,12.269408938187294
190012,12,13.292066628733153
190013,13,14.314724319279012
190014,14,15.337382009824871
190015,15,16.278483553322285
190016,16,17.28761447464583
190017,17,18.30854732933045
190018,18,19.33100497082206
190019,19,20.353640451406473
190020,20,21.376295730543845
190021,21,22.398953162391393
190022,22,23.42161082536638
190023,23,24.444268512984685
190024,24,25.466926203220336
190025,25,26.489583893733364
190026,26,27.51224158427817
190027,27,28.534899274823996
190028,28,29.55755696536985
190029,29,30.58021465591571
190030,30,31.60287234646157
190031,31,32.62553003700743
190032,32,33.64818772755329
190033,33,34.670845418099155
190034,34,35.69350310864502
190035,35,36.71616079919088
190036,36,37.738818489736744
190037,37,38.76147618028261
190038,38,39.78413387082847
190039,39,40.80679156137433
190040,40,41.829449251920195
190041,41,42.85210694246606
190042,42,43.87476463301192
190043,43,44.897422323557784
190044,44,45.92008001410365
190045,45,46.94273770464951
190046,46,47.96539539519537
190047,47,48.988053085741235
190048,48,50.0107107762871
190049,49,51.03336846683296
190050,50,52.056026157378824
190051,51,53.07868384792469
190052,52,54.10134153847055
190053,53,55.12399922901641
190054,54,56.146656919562275
190055,55,57.16931461010814
190056,56,58.191972300654
190057,57,59.214629991199864
190058,58,60.23728768174573
190059,59,61.25994537229159
190100,60,62.28260306283745
190101,61,63.305260753383315
190102,62,64.32791844392918
190103,63,65.35057613447503
190104,64,66.37323382502089
190105,65,67.39589151556675
190106,66,68.4185492061126
190107,67,69.44120689665846
190108,68,70.46386458720431
190109,69,71.48652227775017
190110,70,72.50917996829602
190111,71,73.53183765884188
190112,72,74.55449534938774
190113,73,75.57715303993359
190114,74,76.59981073047945
190115,75,77.6224684210253
190116,76,78.64512611157116
190117,77,79.66778380211701
190118,78,80.69044149266287
190119,79,81.71309918320873
190120,80,82.73575687375458
190121,81,83.75841456430044
190122,82,84.7810722548463
190123,83,85.80372994539215
190124,84,86.826387635938
190125,85,87.84904532648386
190126,86,88.87170301702972
190127,87,89.89436070757557
190128,88,90.91701839812143
190129,89,91.93967608866728
190130,90,92.96233377921314
190131,91,93.984991469759
190132,92,95.00764916030485
190133,93,96.0303068508507
190134,94,97.05296454139656
190135,95,98.07562223194242
190136,96,99.09827992248827
190137,97,100.12093761303413
190138,98,101.14359530357999
190139,99,102.16625299412584
190140,100,103.1889106846717
190141,101,104.21156837521755
190142,102,105.23422606576341
190143,103,106.25688375630926
190144,104,107.27954144685512
190145,105,108.30219913740098
190146,106,109.32485682794683
190147,107,110.34751451849269
190148,108,111.37017220903854
190149,109,112.3928298995844
190150,110,113.41548759013025
190151,111,114.43814528067611
190152,112,115.46080297122197
190153,113,116.48346066176782
190154,114,117.50611835231368
190155,115,118.52877604285953
190156,116,119.55143373340539
190157,117,120.57409142395124
190158,118,121.5967491144971
190159,119,122.61940680504296
190200,120,123.64206449558881
190201,121,124.66472218613467
190202,122,125.68737987668052
190203,123,126.71003756722638
190204,124,127.73269525777224
190205,125,128.7553529483181
190206,126,129.77801063886395
190207,127,130.8006683294098
190208,128,131.82332601995566
190209,129,132.8459837105015
190210,130,133.86864140104737
190211,131,134.89129909159323
190212,132,135.91395678213908
190213,133,136.93661447268494
190214,134,137.9592721632308
190215,135,138.98192985377665
190216,136,140.0045875443225
190217,137,141.02724523486836
190218,138,142.04990292541422
190219,139,143.07256061596007
190220,140,144.09521830650593
190221,141,145.11787599705178
190222,142,146.14053368759764
190223,143,147.1631913781435
190224,144,148.18584906868935
190225,145,149.2085067592352
190226,146,150.23116444978106
190227,147,151.25382214032692
190228,148,152.27647983087277
190229,149,153.29913752141863
190230,150,154.32179521196448
190231,151,155.34445290251034
190232,152,156.3671105930562
190233,153,157.38976828360205
190234,154,158.4124259741479
190235,155,159.43508366469376
190236,156,160.45774135523962
190237,157,161.48039904578548
190238,158,162.50305673633133
190239,159,163.5257144268772
190240,160,164.54837211742304
190241,161,165.5710298079689
190242,162,166.59368749851475
190243,163,167.6163451890606
190244,164,168.63900287960647
190245,165,169.66166057015232
190246,166,170.68431826069818
190247,167,171.70697595124403
190248,168,172.7296336417899
190249,169,173.75229133233574
190250,170,174.7749490228816
190251,171,175.79760671342746
190252,172,176.8202644039733
190253,173,177.84292209451917
190254,174,178.86557978506502
190255,175,179.88823747561088
190256,176,180.91089516615673
190257,177,181.9335528567026
190258,178,182.95621054724845
190259,179,183.9788682377943
190300,180,185.00152592834016
190301,181,186.024183618886
190302,182,187.04684130943187
190303,183,188.06949899997772
190304,184,189.09215669052358
190305,185,190.11481438106944
190306,186,191.1374720716153
190307,187,192.16012976216115
190308,188,193.182787452707
190309,189,194.20544514325286
190310,190,195.22810283379872
190311,191,196.25076052434457
190312,192,197.27341821489043
190313,193,198.29607590543628
190314,194,199.31873359598214
190315,195,200.341391286528
190316,196,201.36404897707385
190317,197,202.3867066676197
190318,198,203.40936435816556
190319,199,204.43202204871142
190320,200,205.45467973925727
190321,201,206.47733742980313
190322,202,207.49999512034898
190323,203,208.52265281089484
190324,204,209.5453105014407
190325,205,210.56796819198655
190326,206,211.5906258825324
190327,207,212.61328357307826
190328,208,213.63594126362412
190329,209,214.65859895416997
190330,210,215.68125664471583
190331,211,216.7039143352617
190332,212,217.72657202580754
190333,213,218.7492297163534
190334,214,219.77188740689925
190335,215,220.7945450974451
190336,216,221.81720278799096
190337,217,222.83986047853682
190338,218,223.86251816908268
190339,219,224.88517585962853
190340,220,225.9078335501744
190341,221,226.93049124072024
190342,222,227.9531489312661
190343,223,228.97580662181196
190344,224,229.9984643123578
190345,225,231.02112200290367
190346,226,232.04377969344952
190347,227,233.06643738399538
190348,228,234.08909507454123
190349,229,235.1117527650871
190350,230,236.13441045563295
190351,231,237.1570681461788
190352,232,238.17972583672466
190353,233,239.2023835272705
190354,234,240.22504121781637
190355,235,241.24769890836222
190356,236,242.27035659890808
190357,237,243.29301428945394
190358,238,244.3156719799998
190359,239,245.33832967054565
190400,240,246.3609873610915
190401,241,247.38364505163736
190402,242,248.40630274218321
190403,243,249.42896043272907
190404,244,250.45161812327493
190405,245,251.47427581382078
190406,246,252.49693350436664
190407,247,253.5195911949125
190408,248,254.54224888545835
190409,249,255.5649065760042
190410,250,256.5875642665501
190411,251,257.610221957096
190412,252,258.63287964764186
190413,253,259.65553733818774
190414,254,260.6781950287336
190415,255,261.7008527192795
190416,256,262.7235104098254
190417,257,263.7461681003713
190418,258,264.76882579091716
190419,259,265.79148348146305
190420,260,266.81414117200893
190421,261,267.8367988625548
190422,262,268.8594565531007
190423,263,269.8821142436466
190424,264,270.90477193419247
190425,265,271.92742962473835
190426,266,272.95008731528424
190427,267,273.9727450058301
190428,268,274.995402696376
190429,269,276.0180603869219
190430,270,277.0407180774678
190431,271,278.06337576801366
190432,272,279.08603345855954
190433,273,280.1086911491054
190434,274,281.1313488396513
190435,275,282.1540065301972
190436,276,283.1766642207431
190437,277,284.19932191128896
190438,278,285.22197960183485
190439,279,286.24463729238073
190440,280,287.2672949829266
190441,281,288.2899526734725
190442,282,289.3126103640184
190443,283,290.33526805456427
190444,284,291.35792574511015
190445,285,292.38058343565604
190446,286,293.4032411262019
190447,287,294.4258988167478
190448,288,295.4485565072937
190449,289,296.4712141978396
190450,290,297.49387188838546
190451,291,298.51652957893134
190452,292,299.5391872694772
190453,293,300.5618449600231
190454,294,301.584502650569
190455,295,302.6071603411149
190456,296,303.62981803166076
190457,297,304.65247572220665
190458,298,305.67513341275253
190459,299,306.6977911032984
190500,300,307.7204487938443
190501,301,308.7431064843902
190502,302,309.76576417493607
190503,303,310.78842186548195
190504,304,311.81107955602783
190505,305,312.8337372465737
190506,306,313.8563949371196
190507,307,314.8790526276655
190508,308,315.90171031821137
190509,309,316.92436800875726
190510,310,317.94702569930314
190511,311,318.969683389849
190512,312,319.9923410803949
190513,313,321.0149987709408
190514,314,322.0376564614867
190515,315,323.06031415203256
190516,316,324.08297184257844
190517,317,325.10562953312433
190518,318,326.1282872236702
190519,319,327.1509449142161
190520,320,328.173602604762
190521,321,329.19626029530787
190522,322,330.21891798585375
190523,323,331.24157567639963
190524,324,332.2642333669455
190525,325,333.2868910574914
190526,326,334.3095487480373
190527,327,335.33220643858317
190528,328,336.35486412912906
190529,329,337.37752181967494
190530,330,338.4001795102208
190531,331,339.4228372007667
190532,332,340.4454948913126
190533,333,341.4681525818585
190534,334,342.49081027240436
190535,335,343.51346796295024
190536,336,344.53612565349613
190537,337,345.558783344042
190538,338,346.5814410345879
190539,339,347.6040987251338
190540,340,348.62675641567967
190541,341,349.64941410622555
190542,342,350.67207179677143
190543,343,351.6947294873173
190544,344,352.7173871778632
190545,345,353.7400448684091
190546,346,354.76270255895497
190547,347,355.78536024950085
190548,348,356.80801794004674
190549,349,357.8306756305926
190550,350,358.8533333211385
190551,351,359.8759910116844
190552,352,360.8986487022303
190553,353,361.92130639277616
190554,354,362.94396408332204
190555,355,363.9666217738679
190556,356,364.9892794644138
190557,357,366.0119371549597
190558,358,367.0345948455056
190559,359,368.05725253605146
190600,360,369.07991022659735
190601,361,370.10256791714323
190602,362,371.1252256076891
190603,363,372.147883298235
190604,364,373.1705409887809
190605,365,374.19319867932677
190606,366,375.21585636987265
190607,367,376.23851406041854
190608,368,377.2611717509644
190609,369,378.2838294415103
190610,370,379.3064871320562
190611,371,380.3291448226021
190612,372,381.35180251314796
190613,373,382.37446020369384
190614,374,383.3971178942397
190615,375,384.4197755847856
190616,376,385.4424332753315
190617,377,386.4650909658774
190618,378,387.48774865642326
190619,379,388.51040634696915
190620,380,389.53306403751503
190621,381,390.5557217280609
190622,382,391.5783794186068
190623,383,392.6010371091527
190624,384,393.62369479969857
190625,385,394.64635249024445
190626,386,395.66901018079034
190627,387,396.6916678713362
190628,388,397.7143255618821
190629,389,398.736983252428
190630,390,399.7596409429739
190631,391,400.78229863351976
190632,392,401.80495632406564
190633,393,402.8276140146115
190634,394,403.8502717051574
190635,395,404.8729293957033
190636,396,405.8955870862492
190637,397,406.91824477679506
190638,398,407.94090246734095
190639,399,408.96356015788683
190640,400,409.9862178484327
190641,401,411.0088755389786
190642,402,412.0315332295245
190643,403,413.05419092007037
190644,404,414.07684861061625
190645,405,415.09950630116214
190646,406,416.122163991708
190647,407,417.1448216822539
190648,408,418.1674793727998
190649,409,419.1901370633457
190650,410,420.21279475389156
190651,411,421.23545244443744
190652,412,422.2581101349833
190653,413,423.2807678255292
190654,414,424.3034255160751
190655,415,425.326083206621
190656,416,426.34874089716686
190657,417,427.37139858771275
190658,418,428.39405627825863
190659,419,429.4167139688045
190700,420,430.4393716593504
190701,421,431.4620293498963
190702,422,432.48468704044217
190703,423,433.50734473098805
190704,424,434.53000242153394
190705,425,435.5526601120798
190706,426,436.5753178026257
190707,427,437.5979754931716
190708,428,438.6206331837175
190709,429,439.64329087426336
190710,430,440.66594856480924
190711,431,441.6886062553551
190712,432,442.711263945901
190713,433,443.7339216364469
190714,434,444.7565793269928
190715,435,445.77923701753866
190716,436,446.80189470808455
190717,437,447.82455239863043
190718,438,448.8472100891763
190719,439,449.8698677797222
190720,440,450.8925254702681
190721,441,451.91518316081397
190722,442,452.93784085135985
190723,443,453.96049854190574
190724,444,454.9831562324516
190725,445,456.0058139229975
190726,446,457.0284716135434
190727,447,458.0511293040893
190728,448,459.07378699463516
190729,449,460.09644468518104
190730,450,461.1191023757269
190731,451,462.1417600662728
190732,452,463.1644177568187
190733,453,464.1870754473646
190734,454,465.20973313791046
190735,455,466.23239082845635
190736,456,467.25504851900223
190737,457,468.2777062095481
190738,458,469.300363900094
190739,459,470.3230215906399
190740,460,471.34567928118577
190741,461,472.36833697173165
190742,462,473.39099466227754
190743,463,474.4136523528234
190744,464,475.4363100433693
190745,465,476.4589677339152
190746,466,477.4816254244611
190747,467,478.50428311500696
190748,468,479.52694080555284
190749,469,480.5495984960987
190750,470,481.5722561866446
190751,471,482.5949138771905
190752,472,483.6175715677364
190753,473,484.64022925828226
190754,474,485.66288694882815
190755,475,486.68554463937403
190756,476,487.7082023299199
190757,477,488.7308600204658
190758,478,489.7535177110117
190759,479,490.77617540155757
190800,480,491.79883309210345
190801,481,492.82149078264933
190802,482,493.8441484731952
190803,483,494.8668061637411
190804,484,495.889463854287
190805,485,496.91212154483287
190806,486,497.93477923537876
190807,487,498.95743692592464
190808,488,499.9800946164705
190809,489,501.0027523070164
190810,490,502.0254099975623
190811,491,503.0480676881082
190812,492,504.07072537865406
190813,493,505.09338306919994
190814,494,506.11604075974583
190815,495,507.1386984502917
190816,496,508.1613561408376
190817,497,509.1840138313835
190818,498,510.20667152192937
190819,499,511.22932921247525
190820,500,512.2519869030211
190821,501,513.274644593567
190822,502,514.2973022841129
190823,503,515.3199599746588
190824,504,516.3426176652047
190825,505,517.3652753557506
190826,506,518.3879330462964
190827,507,519.4105907368423
190828,508,520.4332484273882
190829,509,521.4559061179341
190830,510,522.47856380848
190831,511,523.5012214990259
190832,512,524.5238791895717
190833,513,525.5465368801176
190834,514,526.5691945706635
190835,515,527.5918522612094
190836,516,528.6145099517553
190837,517,529.6371676423012
190838,518,530.659825332847
190839,519,531.6824830233929
190840,520,532.7051407139388
190841,521,533.7277984044847
190842,522,534.7504560950306
190843,523,535.7731137855765
190844,524,536.7957714761224
190845,525,537.8184291666682
190846,526,538.8410868572141
190847,527,539.86374454776
190848,528,540.8864022383059
190849,529,541.9090599288518
190850,530,542.9317176193977
190851,531,543.9543753099435
