time1sec,countTime,totalDistance
221000,11400,1.0210830379540061
221001,11401,2.043675982941229
221002,11402,3.066330796884807
221003,11403,4.088988345700095
221004,11404,5.1116460117499205
221005,11405,6.134303682911585
221006,11406,7.156961335923121
221007,11407,8.179619006580566
221008,11408,9.20227667794777
221009,11409,10.224934301820282
221010,11410,11.24759195182083
221011,11411,12.27024960393679
221012,11412,13.292907256179626
221013,11413,14.315564908429257
221014,11414,14.315564908429257
221015,11415,15.250162370654378
221016,11416,16.264718536659558
221017,11417,17.28659254144775
221018,11418,18.309171738683585
221019,11419,19.331820736420205
221020,11420,20.354476871664122
221021,11421,21.37713374680589
221022,11422,22.399788989445938
221023,11423,23.422444082932806
221024,11424,24.445099162172237
221025,11425,25.467754240102146
221026,11426,26.490409526364292
221027,11427,27.512931931153297
221028,11428,28.535452468669593
221029,11429,29.557975392460314
221030,11430,30.58050075845529
221031,11431,31.603028228613145
221032,11432,32.62555796646442
221033,11433,33.648089901586985
221034,11434,34.67062331650284
221035,11435,35.69315876119515
221036,11436,36.71581121026889
221037,11437,37.738467659937186
221038,11438,38.76112425008466
221039,11439,39.78378084532037
221040,11440,40.80643744078867
221041,11441,41.829094036312256
221042,11442,42.851750647557296
221043,11443,43.874407259386686
221044,11444,44.89706387128336
221045,11445,45.91972059479508
221046,11446,46.942377322168454
221047,11447,47.96503404972277
221048,11448,48.987690777328915
221049,11449,50.01034750498226
221050,11450,51.033004248355375
221051,11451,52.05566099231139
221052,11452,53.07831773633324
221053,11453,54.10097448040279
221054,11454,55.12363122451938
221055,11455,56.146287968682984
221056,11456,57.16894474332427
221057,11457,58.19160151898958
221058,11458,59.214230236776174
221059,11459,60.2368589794235
221100,11460,61.25948805728158
221101,11461,62.28211737859846
221102,11462,63.304747022314906
221103,11463,64.32737698207298
221104,11464,65.35000725078237
221105,11465,66.37263759693919
221106,11466,67.39526823598231
221107,11467,68.41789916403626
221108,11468,69.44053037491692
221109,11469,70.46316186260965
221110,11470,71.48579362128974
221111,11471,72.50842564531472
221112,11472,73.53105792921686
221113,11473,74.55369046769606
221114,11474,75.57632325561299
221115,11475,76.5989562879827
221116,11476,77.62158955996844
221117,11477,78.64422306687588
221118,11478,79.66685680414754
221119,11479,80.68949076735754
221120,11480,81.71212495220652
221121,11481,82.73475935451692
221122,11482,83.7573939702284
221123,11483,84.78002879539346
221124,11484,85.80266382617333
221125,11485,86.82529905883396
221126,11486,87.84793448974231
221127,11487,88.8705701153627
221128,11488,89.89320593225331
221129,11489,90.91584193706296
221130,11490,91.93847812652793
221131,11491,92.96111449746888
221132,11492,93.98375104678809
221133,11493,95.00638777146652
221134,11494,96.02902466856132
221135,11495,97.05166173520318
221136,11496,98.07429896859396
221137,11497,99.09693636600433
221138,11498,100.1195739247715
221139,11499,101.14221164229711
221140,11500,102.16484951604518
221141,11501,103.18748754354007
221142,11502,104.21012572236465
221143,11503,105.2327640501584
221144,11504,106.25540252461568
221145,11505,107.27804114348406
221146,11506,108.30067990456267
221147,11507,109.32331880570067
221148,11508,110.34595784479568
221149,11509,111.3685970197924
221150,11510,112.39123632868119
221151,11511,113.41387576949668
221152,11512,114.43651534031657
221153,11513,115.4591550392603
221154,11514,116.48179486448787
221155,11515,117.50443481419872
221156,11516,118.52707488663056
221157,11517,119.5497150800583
221158,11518,120.57235539279306
221159,11519,121.59499582318107
221200,11520,122.61763636960278
221201,11521,123.64027703582677
221202,11522,124.66291781500563
221203,11523,125.6855749510727
221204,11524,126.70823227467159
221205,11525,127.73088960045878
221206,11526,128.75354692628767
221207,11527,129.77620425213317
221208,11528,130.79886157799498
221209,11529,131.821518909228
221210,11530,132.84417624053867
221211,11531,133.86683357186638
221212,11532,134.8894909032104
221213,11533,135.9121482726439
221214,11534,136.93480564252962
221215,11535,137.95746301243622
221216,11536,138.98012038235868
221217,11537,140.00277775765178
221218,11538,141.02543513302206
221219,11539,142.04809250840884
221220,11540,143.07074988381143
221221,11541,144.0934072592298
221222,11542,145.11606463466393
221223,11543,146.13872201011384
221224,11544,147.16137938911294
221225,11545,148.18403674330688
221226,11546,149.20669420816776
221227,11547,150.22935168334993
221228,11548,151.2520087920548
221229,11549,152.27466588268499
221230,11550,153.29732299479875
221231,11551,154.31998010798515
221232,11552,155.3426362864472
221233,11553,156.36529241881055
221234,11554,157.38794870804927
221235,11555,158.41060500509158
221236,11556,159.43326130259567
221237,11557,160.45591760018706
221238,11558,161.47857389784613
221239,11559,162.50123021796443
221240,11560,163.52388653925524
221241,11561,164.54654286066918
221242,11562,165.56919918215266
221243,11563,166.59185550370285
221244,11564,167.6145118253196
221245,11565,168.63716820909914
221246,11566,169.6598245957591
221247,11567,170.68246747143706
221248,11568,171.70511024310275
221249,11569,172.72775308861304
221250,11570,173.75039590646105
221251,11571,174.77303879765256
221252,11572,175.79568176280392
221253,11573,176.81832453879935
221254,11574,177.84096738376687
221255,11575,178.86361030047632
221256,11576,179.88625328826285
221257,11577,180.90889634642508
221258,11578,181.9315394742714
221259,11579,182.95418267112032
221300,11580,183.9768259363003
221301,11581,184.99946926914956
221302,11582,186.0221126690159
221303,11583,187.0447561352566
221304,11584,188.067399667238
221305,11585,189.0900432643356
221306,11586,190.11268692593373
221307,11587,191.1353306514254
221308,11588,192.15797444021217
221309,11589,193.180618291704
221310,11590,194.20326220531905
221311,11591,195.22590618048355
221312,11592,196.24855021663163
221313,11593,197.27119431320526
221314,11594,198.29383846965396
221315,11595,199.31648268543483
221316,11596,200.33912696001227
221317,11597,201.3617712928579
221318,11598,202.3844156834505
221319,11599,203.40706013127578
221320,11600,204.42970463582628
221321,11601,205.45234919660132
221322,11602,206.47499381310675
221323,11603,207.49763848485497
221324,11604,208.52028321136478
221325,11605,209.5429279921612
221326,11606,210.5655728267754
221327,11607,211.58821771474462
221328,11608,212.61086265561207
221329,11609,213.6335076489268
221330,11610,214.65615269424362
221331,11611,215.67879779112292
221332,11612,216.70144293913071
221333,11613,217.7240881378385
221334,11614,218.74673338682305
221335,11615,219.7693786856665
221336,11616,220.79202403395618
221337,11617,221.81466943757732
221338,11618,222.83731488991947
221339,11619,223.85997199298842
221340,11620,224.8826292533221
221341,11621,225.90528651582267
221342,11622,226.92794377837185
221343,11623,227.95060104094043
221344,11624,228.97325830352796
221345,11625,229.99591557242726
221346,11626,231.01857284143048
221347,11627,232.0412301104538
221348,11628,233.06388742418082
221349,11629,234.08654473852928
221350,11630,235.10920205290435
221351,11631,236.1318593672979
221352,11632,237.1545166817098
221353,11633,238.17717400243288
221354,11634,239.19983132325925
221355,11635,240.22248864410514
221356,11636,241.2451459649694
221357,11637,242.267803285852
221358,11638,243.29046060675296
221359,11639,244.31311792767227
221400,11640,245.3357752534715
221401,11641,246.35841768221817
221402,11642,247.38105988478088
221403,11643,248.40370213912306
221404,11644,249.42634430324028
221405,11645,250.44898652093121
221406,11646,251.47162879456525
221407,11647,252.49427112378623
221408,11648,253.51691313613273
221409,11649,254.5395551960931
221410,11650,255.56219731031547
221411,11651,256.584839478545
221412,11652,257.6074817003955
221413,11653,258.63012397548226
221414,11654,259.65276630342464
221415,11655,260.6754086838461
221416,11656,261.6980511163742
221417,11657,262.72069360064023
221418,11658,263.7433361362796
221419,11659,264.76597872293144
221420,11660,265.7886213602387
221421,11661,266.81126404784817
221422,11662,267.8339067854102
221423,11663,268.8565495725788
221424,11664,269.8791924090115
221425,11665,270.9018352943696
221426,11666,271.92447822831764
221427,11667,272.94712121052373
221428,11668,273.96976424065934
221429,11669,274.99240732735956
221430,11670,276.01505046151533
221431,11671,277.0376936426383
221432,11672,278.0603504526563
221433,11673,279.0830075259478
221434,11674,280.1056646044354
221435,11675,281.1283216830529
221436,11676,282.1509787616994
221437,11677,283.1736358493331
221438,11678,284.19629293716673
221439,11679,285.2189500250306
221440,11680,286.24160711292143
221441,11681,287.26426426442004
221442,11682,288.2869214171728
221443,11683,289.30957856997566
221444,11684,290.332235722805
221445,11685,291.35489288462077
221446,11686,292.3775500466356
221447,11687,293.4002072086798
221448,11688,294.42286437075006
221449,11689,295.4455215328464
221450,11690,296.4681786949687
221451,11691,297.490835857117
221452,11692,298.51349302913405
221453,11693,299.53612722831446
221454,11694,300.5587606995822
221455,11695,301.581394216961
221456,11696,302.6040278077994
221457,11697,303.62666120287247
221458,11698,304.649294678282
221459,11699,305.67192822705636
221500,11700,306.6945611678083
221501,11701,307.7172168685082
221502,11702,308.73987338662914
221503,11703,309.7625299349665
221504,11704,310.78518648449216
221505,11705,311.80784303411093
221506,11706,312.8304996002218
221507,11707,313.85315616697244
221508,11708,314.8758127337942
221509,11709,315.898469300666
221510,11710,316.92112598420476
221511,11711,317.94378267197953
221512,11712,318.96643935995667
221513,11713,319.9890960479874
221514,11714,321.0117527525073
