time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,1.8547085542109656
211002,7802,2.7079496210503677
211003,7803,3.5290997101100396
211004,7804,4.345996513197686
211005,7805,5.166364061154547
211006,7806,5.166364061154547
211007,7807,5.953568106249213
211008,7808,5.953568106249213
211009,7809,5.953568106249213
211010,7810,6.766569883533831
211011,7811,6.766569883533831
211012,7812,7.568893513080155
211013,7813,8.358969451855032
211014,7814,9.218864314416019
211015,7815,10.04924201278287
211016,7816,10.04924201278287
211017,7817,10.04924201278287
211018,7818,10.842773310717043
211019,7819,10.842773310717043
211020,7820,11.638569485068082
211021,7821,11.638569485068082
211022,7822,12.456995449292696
211023,7823,12.456995449292696
211024,7824,12.456995449292696
211025,7825,12.456995449292696
211026,7826,12.456995449292696
211027,7827,13.227466300856502
211028,7828,13.227466300856502
211029,7829,13.227466300856502
211030,7830,13.227466300856502
211031,7831,13.227466300856502
211032,7832,13.967457278284456
211033,7833,14.673528518160198
211034,7834,14.673528518160198
211035,7835,15.24205844614697
211036,7836,15.24205844614697
211037,7837,15.785209270573894
211038,7838,16.34212979516685
211039,7839,16.9226429882846
211040,7840,17.51247054072714
211041,7841,17.51247054072714
211042,7842,18.11673937520011
211043,7843,18.617114983729603
211044,7844,18.617114983729603
211045,7845,19.119452175122888
211046,7846,19.636769844140957
211047,7847,19.636769844140957
211048,7848,20.164060343127417
211049,7849,20.701885008665936
211050,7850,21.36830901266342
211051,7851,22.013455495075934
211052,7852,22.623962946828925
211053,7853,23.200164061052902
211054,7854,23.200164061052902
211055,7855,23.825100880400065
211056,7856,24.3679326371979
211057,7857,24.86948721886159
211058,7858,24.86948721886159
211059,7859,25.42050454355659
211100,7860,25.42050454355659
211101,7861,25.983927913110897
211102,7862,26.521623988753955
211103,7863,27.25291802572188
211104,7864,28.014310625899082
211105,7865,28.014310625899082
211106,7866,28.76315605401265
211107,7867,29.486243631439045
211108,7868,29.486243631439045
211109,7869,30.189698786693388
211110,7870,30.189698786693388
211111,7871,30.911009585780835
211112,7872,31.657369324706302
211113,7873,31.657369324706302
211114,7874,32.386469831469434
211115,7875,32.386469831469434
211116,7876,33.13167694562046
211117,7877,33.834385952424256
211118,7878,33.834385952424256
211119,7879,34.53685928570616
211120,7880,34.53685928570616
211121,7881,35.23890227891493
211122,7882,35.964983075941056
211123,7883,35.964983075941056
211124,7884,36.659410586989466
211125,7885,36.659410586989466
211126,7886,37.34610349458333
211127,7887,38.00722165128548
211128,7888,38.00722165128548
211129,7889,38.670536627557155
211130,7890,39.35596824080571
211131,7891,39.35596824080571
211132,7892,40.03951441488816
211133,7893,40.69747044009103
211134,7894,40.69747044009103
211135,7895,41.35952205777639
211136,7896,42.04695875355138
211137,7897,42.04695875355138
211138,7898,42.73496439147132
211139,7899,42.73496439147132
211140,7900,43.419852047104364
211141,7901,44.058250124996455
211142,7902,44.058250124996455
211143,7903,44.717495979669266
211144,7904,45.403847976228526
211145,7905,45.403847976228526
211146,7906,46.07161773550344
211147,7907,46.708893993648424
211148,7908,46.708893993648424
211149,7909,47.33050239262884
211150,7910,47.97433848718095
211151,7911,47.97433848718095
211152,7912,48.64452615007863
211153,7913,49.281617794312105
211154,7914,49.281617794312105
211155,7915,49.92228215288721
211156,7916,50.608224420357
211157,7917,50.608224420357
211158,7918,51.29503614532442
211159,7919,51.951858598217036
211200,7920,51.951858598217036
211201,7921,52.63150925010334
211202,7922,53.33466675732275
211203,7923,54.05348830142578
211204,7924,54.05348830142578
211205,7925,54.74993227793511
211206,7926,54.74993227793511
211207,7927,55.47964065153055
211208,7928,56.217268686582976
211209,7929,56.217268686582976
211210,7930,56.98507141246428
211211,7931,56.98507141246428
211212,7932,57.755974462312416
211213,7933,57.755974462312416
211214,7934,58.55794610285565
211215,7935,59.36025566488939
211216,7936,60.16799469233256
211217,7937,60.96808738528099
211218,7938,60.96808738528099
211219,7939,60.96808738528099
211220,7940,60.96808738528099
211221,7941,61.743110664765304
211222,7942,62.54412825118538
211223,7943,62.54412825118538
211224,7944,63.330407754509196
211225,7945,64.10756731600499
211226,7946,64.90194347062264
211227,7947,64.90194347062264
211228,7948,64.90194347062264
211229,7949,64.90194347062264
211230,7950,65.67260017166953
211231,7951,66.4433391578586
211232,7952,67.22354105690344
211233,7953,67.22354105690344
211234,7954,67.22354105690344
211235,7955,67.97706669347195
211236,7956,68.74755925951426
211237,7957,68.74755925951426
211238,7958,69.50737816882118
211239,7959,70.25768599432102
211240,7960,71.026260397591
211241,7961,71.026260397591
211242,7962,71.78585611045077
211243,7963,72.53642303253439
211244,7964,72.53642303253439
211245,7965,72.53642303253439
211246,7966,72.53642303253439
211247,7967,73.27374468024136
211248,7968,74.031710707836
211249,7969,74.77835730592604
211250,7970,75.5438512350549
211251,7971,75.5438512350549
211252,7972,76.30874383528243
211253,7973,76.30874383528243
211254,7974,77.06518732909619
211255,7975,77.80404200102979
211256,7976,77.80404200102979
211257,7977,77.80404200102979
211258,7978,77.80404200102979
211259,7979,78.53473061828593
211300,7980,79.29253904015331
211301,7981,80.03869222163232
211302,7982,80.03869222163232
211303,7983,80.03869222163232
211304,7984,80.78835031166022
211305,7985,81.52708679028648
211306,7986,82.29694748495321
211307,7987,82.29694748495321
211308,7988,82.29694748495321
211309,7989,83.03441109986
211310,7990,83.80365455890828
211311,7991,84.56303008571577
211312,7992,85.34333438247995
211313,7993,85.34333438247995
211314,7994,86.1131284387701
211315,7995,86.1131284387701
211316,7996,86.89083677888732
211317,7997,87.64966168738509
211318,7998,87.64966168738509
211319,7999,87.64966168738509
211320,8000,87.64966168738509
211321,8001,88.40675413697974
211322,8002,89.18867842296378
