time1sec,countTime,totalDistance
192000,1200,0.0
192001,1201,1.021871271379139
192002,1202,2.0666513677495617
192003,1203,3.114797199712135
192004,1204,4.1637287642658745
192005,1205,5.213045223015341
192006,1206,6.249822450429176
192007,1207,7.2852197470796884
192008,1208,8.3094743481989
192009,1209,9.352713654793401
192010,1210,10.398070512799007
192011,1211,11.443740413615489
192012,1212,12.489521139594547
192013,1213,13.535382457602376
192014,1214,14.570450989615134
192015,1215,15.604428279432263
192016,1216,16.628288303728667
192017,1217,17.66035787279159
192018,1218,18.689681589877413
192019,1219,19.71897418262032
192020,1220,20.748270617378484
192021,1221,21.777571065246935
192022,1222,22.80554791619414
192023,1223,23.833511023868297
192024,1224,24.86147715014542
192025,1225,25.8894463064827
192026,1226,26.91743961770075
192027,1227,27.94542484215062
192028,1228,28.973407056654825
192029,1229,30.00138896723945
192030,1230,31.029371822801146
192031,1231,32.0586835017398
192032,1232,33.08801409469141
192033,1233,34.11856291070681
192034,1234,35.14913587712709
192035,1235,36.18093347623427
192036,1236,37.21275472420761
192037,1237,38.24458376833856
192038,1238,39.27642014822733
192039,1239,40.30826361221954
192040,1240,41.341441258621785
192041,1241,42.37464274248827
192042,1242,43.407850832774116
192043,1243,44.441065088730404
192044,1244,45.4742852939962
192045,1245,46.507511241552734
192046,1246,47.54207007022675
192047,1247,48.57665148085889
192048,1248,49.61123827562634
192049,1249,50.645830058932695
192050,1250,51.68042664735568
192051,1251,52.71502787262811
192052,1252,53.74963357284914
192053,1253,54.78424359224602
192054,1254,55.81885778102851
192055,1255,56.853475995229616
192056,1256,57.88809809653455
192057,1257,58.92272395210102
192058,1258,59.95735343437362
192059,1259,60.99198642089471
192100,1260,62.02662279411397
192101,1261,63.05993510190466
192102,1262,64.09323334730563
192103,1263,65.12520879549483
192104,1264,66.15849729937865
192105,1265,67.19180563751245
192106,1266,68.22511693480732
192107,1267,69.25842044595069
192108,1268,70.29168556158548
192109,1269,71.32488745049861
192110,1270,72.35799256996688
192111,1271,73.39095887009233
192112,1272,74.42374206251517
192113,1273,75.45630811433651
192114,1274,76.48864555949793
192115,1275,77.52076524783965
192116,1276,78.55268392248419
192117,1277,79.58440569993216
192118,1278,80.61591741598465
192119,1279,81.64852708269483
192120,1280,82.68091546779833
192121,1281,83.71430726559038
192122,1282,84.74880537540193
192123,1283,85.78178794321553
192124,1284,86.81454558468627
192125,1285,87.84577724455485
192126,1286,88.87680059020916
192127,1287,89.90899811019739
192128,1288,90.94110730707672
192129,1289,91.97315285329148
192130,1290,93.00516359337192
192131,1291,94.03848425201112
192132,1292,95.07181416979917
192133,1293,96.10008226798575
192134,1294,97.12568935917506
192135,1295,98.15827770433171
192136,1296,99.19103496154129
192137,1297,100.22379666069517
192138,1298,101.2565588218364
192139,1299,102.2893213397712
192140,1300,103.31961535006477
192141,1301,104.34985008361232
192142,1302,105.37761622052838
192143,1303,106.40532303320164
192144,1304,107.43302867795533
192145,1305,108.46073456316527
192146,1306,109.48844070464042
192147,1307,110.51614709645939
192148,1308,111.5438537429977
192149,1309,112.57156063822059
192150,1310,113.59926777597681
192151,1311,114.6294440033207
192152,1312,115.65968006326479
192153,1313,116.68991778709542
192154,1314,117.72015576514139
192155,1315,118.7503939581312
192156,1316,119.78310121307874
192157,1317,120.81586827373856
192158,1318,121.84863697213774
192159,1319,122.8814058993241
192200,1320,123.91417501672277
192201,1321,124.94447546590796
192202,1322,125.974698403327
192203,1323,127.00238372932247
192204,1324,128.0298904682379
192205,1325,129.0572179561516
192206,1326,130.08429507362914
192207,1327,131.11104835738394
192208,1328,132.13742889959678
192209,1329,133.16343934658315
192210,1330,134.18913887864528
192211,1331,135.21461699904643
192212,1332,136.23995824673034
192213,1333,137.265223347514
192214,1334,138.2904489318683
192215,1335,139.32151813561703
192216,1336,140.35282516755964
192217,1337,141.38414207770742
192218,1338,142.4154595922793
192219,1339,143.44677732951948
192220,1340,144.4780952693598
192221,1341,145.50941340655208
192222,1342,146.54073171735936
192223,1343,147.56789182206455
192224,1344,148.59488302047438
192225,1345,149.61771686437112
192226,1346,150.64038164093552
192227,1347,151.6630395428116
192228,1348,152.685697145945
192229,1349,153.70835471861687
192230,1350,154.73101228958433
192231,1351,155.75366986026123
192232,1352,156.77632743082123
192233,1353,157.80314337586273
192234,1354,158.8301284104861
192235,1355,159.8571203206913
192236,1356,160.884112510469
192237,1357,161.91110471161227
192238,1358,162.93809691321647
192239,1359,163.9663173311775
192240,1360,164.99457056255804
192241,1361,166.02282474706982
192242,1362,167.05107903386642
192243,1363,168.0793333985701
192244,1364,169.10758783886888
192245,1365,170.13584235307755
192246,1366,171.16409692698045
192247,1367,172.19235155864953
192248,1368,173.2206062591047
192249,1369,174.2488610145764
192250,1370,175.27711582325313
192251,1371,176.30537069626007
192252,1372,177.33362561993002
192253,1373,178.36188059255133
192254,1374,179.39013562534655
192255,1375,180.42078349399853
192256,1376,181.4512586860589
192257,1377,182.47868576739143
192258,1378,183.50564580576173
192259,1379,184.52946189840074
192300,1380,185.55282644271503
192301,1381,186.5758996217065
192302,1382,187.59878321914312
192303,1383,188.62155692177245
192304,1384,189.64427206709908
192305,1385,190.66695760886654
192306,1386,191.68962862784667
192307,1387,192.71229263616615
192308,1388,193.734953287994
192309,1389,194.75761233940491
192310,1390,195.7802706292386
192311,1391,196.802928557015
192312,1392,197.8255863127469
192313,1393,198.8509694563709
192314,1394,199.87642519724912
192315,1395,200.90188285549752
192316,1396,201.93011865028882
192317,1397,202.95842924746378
192318,1398,203.9867418929051
192319,1399,205.0150546278664
192320,1400,206.04336739889487
192321,1401,207.07168020383006
192322,1402,208.09999304190774
192323,1403,209.12830589970847
192324,1404,210.1566187761957
192325,1405,211.18493168338918
192326,1406,212.21324460825795
192327,1407,213.24155754981925
192328,1408,214.2698705201367
192329,1409,215.2981835062219
192330,1410,216.3237442847323
192331,1411,217.34923102112575
192332,1412,218.37196475926876
192333,1413,219.39462440748386
192334,1414,220.41728206175745
192335,1415,221.4399396623692
192336,1416,222.46259726153676
192337,1417,223.48525486066546
192338,1418,224.50791245979312
192339,1419,225.53057005892074
192340,1420,226.55322765804837
192341,1421,227.575885257176
192342,1422,228.59854285630362
192343,1423,229.62120045543125
192344,1424,230.64385805455888
192345,1425,231.6665156536865
192346,1426,232.68917325281413
192347,1427,233.71458307434324
192348,1428,234.74006696492026
192349,1429,235.76555284887684
192350,1430,236.79103878648013
192351,1431,237.8165247255272
192352,1432,238.8465309650406
192353,1433,239.87669744220662
192354,1434,240.9068696200984
192355,1435,241.93341735054352
192356,1436,242.95983663783227
192357,1437,243.98262765303198
192358,1438,245.00529006908792
192359,1439,246.02794791038625
192400,1440,247.05060557280177
192401,1441,248.07326322887704
192402,1442,249.09592086799083
192403,1443,250.11857848976666
192404,1444,251.14123611092796
192405,1445,252.16389371533072
192406,1446,253.1865513024027
192407,1447,254.20920888886045
192408,1448,255.23186645855964
192409,1449,256.25452402766484
192410,1450,257.277181596749
192411,1451,258.29983916583245
192412,1452,259.32249673491583
192413,1453,260.3451543039992
192414,1454,261.3678118730826
192415,1455,262.39046944216597
192416,1456,263.41312701124934
192417,1457,264.4357845803327
192418,1458,265.4584421494161
192419,1459,266.4810997184995
192420,1460,267.5075261618341
192421,1461,268.5303227625286
192422,1462,269.5529855730785
192423,1463,270.5756434523395
192424,1464,271.59830114984106
192425,1465,272.6209588406433
192426,1466,273.64361653119863
192427,1467,274.66627420434
