time1sec,countTime,totalDistance
195000,3000,1.0210830379540061
195001,3001,1.8694853691522761
195002,3002,1.8694853691522761
195003,3003,2.708999697485125
195004,3004,2.708999697485125
195005,3005,3.526628290549615
195006,3006,3.526628290549615
195007,3007,4.320248851103619
195008,3008,4.320248851103619
195009,3009,5.114348944917063
195010,3010,5.894761966970688
195011,3011,5.894761966970688
195012,3012,6.611139213502573
195013,3013,6.611139213502573
195014,3014,7.286713225601414
195015,3015,7.989135716599398
195016,3016,7.989135716599398
195017,3017,8.699131799944489
195018,3018,9.422578534950562
195019,3019,9.422578534950562
195020,3020,10.131448524381533
195021,3021,10.131448524381533
195022,3022,10.782291536227454
195023,3023,11.497623959467877
195024,3024,11.497623959467877
195025,3025,12.183726563952643
195026,3026,12.910529832002005
195027,3027,12.910529832002005
195028,3028,12.910529832002005
195029,3029,12.910529832002005
195030,3030,13.531838574029882
195031,3031,13.531838574029882
195032,3032,13.531838574029882
195033,3033,13.531838574029882
195034,3034,13.531838574029882
195035,3035,14.151690445371315
195036,3036,14.151690445371315
195037,3037,14.151690445371315
195038,3038,14.151690445371315
195039,3039,14.151690445371315
195040,3040,14.151690445371315
195041,3041,14.151690445371315
195042,3042,14.151690445371315
195043,3043,14.746885528636508
195044,3044,15.250481331083533
195045,3045,15.250481331083533
195046,3046,15.809336611433718
195047,3047,16.341542335354173
195048,3048,16.919194535181358
195049,3049,16.919194535181358
195050,3050,17.560778947203964
195051,3051,18.099740845793193
195052,3052,18.59061876448993
195053,3053,19.14850718968285
195054,3054,19.14850718968285
195055,3055,19.661279946647323
195056,3056,20.230994184429523
195057,3057,20.230994184429523
195058,3058,20.73242920240842
195059,3059,21.330189580484966
195100,3060,21.330189580484966
195101,3061,21.79578494343764
195102,3062,22.32019992757566
195103,3063,22.83941034888763
195104,3064,23.345495360122477
195105,3065,23.915320718854918
195106,3066,24.520655898409395
195107,3067,24.520655898409395
195108,3068,24.955327835959313
195109,3069,25.455440244572436
