time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.0444918966398333
190002,2,3.067148096373197
190003,3,4.089805720876325
190004,4,5.1124634084723635
190005,5,6.135121098885702
190006,6,7.157778789425585
190007,7,8.180436479971174
190008,8,9.203094170517023
190009,9,10.225751861062882
190010,10,11.248409551608741
190011,11,12.2710672421546
190012,12,13.29372493270046
190013,13,14.31638262324632
190014,14,14.31638262324632
190015,15,15.250980128116852
190016,16,16.26553633885336
190017,17,17.287410388447626
190018,18,18.309989630488666
190019,19,19.332639293600955
190020,20,20.355296151657367
190021,21,21.37795375518186
190022,22,22.400611436589077
190023,23,23.423269126172666
190024,24,24.445926816617046
190025,25,25.468584507152194
190026,26,26.4912421976972
190027,27,27.513899888242992
190028,28,28.53655757878885
190029,29,29.55921526933471
190030,30,30.58187295988057
190031,31,31.60453065042643
190032,32,32.62718834097229
190033,33,33.64984603151815
190034,34,34.672503722064015
190035,35,35.69516141260988
190036,36,36.71781910315574
190037,37,37.7404767937016
190038,38,38.763134484247466
190039,39,39.78579217479333
190040,40,40.80844986533919
190041,41,41.831107555885055
190042,42,42.85376524643092
190043,43,43.87642293697678
190044,44,44.89908062752264
190045,45,45.921738318068506
190046,46,46.94439600861437
190047,47,47.96705369916023
190048,48,48.989711389706095
190049,49,50.01236908025196
190050,50,51.03502677079782
190051,51,52.05768446134368
190052,52,53.080342151889546
190053,53,54.10299984243541
190054,54,55.12565753298127
190055,55,56.148315223527135
190056,56,57.170972914073
190057,57,58.19363060461886
190058,58,59.21628829516472
190059,59,60.238945985710586
190100,60,61.26160367625645
190101,61,62.28426136680231
190102,62,63.306919057348175
190103,63,64.32957674789404
190104,64,65.3522344384399
190105,65,66.37489212898575
190106,66,67.3975498195316
190107,67,68.42020751007746
190108,68,69.44286520062332
190109,69,70.46552289116917
190110,70,71.48818058171503
190111,71,72.51083827226088
190112,72,73.53349596280674
190113,73,74.5561536533526
190114,74,75.57881134389845
190115,75,76.6014690344443
190116,76,77.62412672499016
190117,77,78.64678441553602
190118,78,79.66944210608187
190119,79,80.69209979662773
190120,80,81.71475748717359
190121,81,82.73741517771944
190122,82,83.7600728682653
190123,83,84.78273055881115
190124,84,85.80538824935701
190125,85,86.82804593990286
190126,86,87.85070363044872
190127,87,88.87336132099458
190128,88,89.89601901154043
190129,89,90.91867670208629
190130,90,91.94133439263214
190131,91,92.963992083178
190132,92,93.98664977372385
190133,93,95.00930746426971
190134,94,96.03196515481557
190135,95,97.05462284536142
190136,96,98.07728053590728
190137,97,99.09993822645313
190138,98,100.12259591699899
190139,99,101.14525360754484
190140,100,102.1679112980907
190141,101,103.19056898863656
190142,102,104.21322667918241
190143,103,105.23588436972827
190144,104,106.25854206027412
190145,105,107.28119975081998
190146,106,108.30385744136584
190147,107,109.32651513191169
190148,108,110.34917282245755
190149,109,111.3718305130034
190150,110,112.39448820354926
190151,111,113.41714589409511
190152,112,114.43980358464097
190153,113,115.46246127518683
190154,114,116.48511896573268
190155,115,117.50777665627854
190156,116,118.53043434682439
190157,117,119.55309203737025
190158,118,120.5757497279161
190159,119,121.59840741846196
190200,120,122.62106510900782
190201,121,123.64372279955367
190202,122,124.66638049009953
190203,123,125.68903818064538
190204,124,126.71169587119124
190205,125,127.7343535617371
190206,126,128.75701125228295
190207,127,129.7796689428288
190208,128,130.80232663337466
190209,129,131.82498432392052
190210,130,132.84764201446637
190211,131,133.87029970501223
190212,132,134.89295739555808
190213,133,135.91561508610394
190214,134,136.9382727766498
190215,135,137.96093046719565
190216,136,138.9835881577415
190217,137,140.00624584828736
190218,138,141.02890353883322
190219,139,142.05156122937908
190220,140,143.07421891992493
190221,141,144.0968766104708
190222,142,145.11953430101664
190223,143,146.1421919915625
190224,144,147.16484968210835
190225,145,148.1875073726542
190226,146,149.21016506320007
190227,147,150.23282275374592
190228,148,151.25548044429178
190229,149,152.27813813483763
190230,150,153.3007958253835
190231,151,154.32345351592934
190232,152,155.3461112064752
190233,153,156.36876889702106
190234,154,157.3914265875669
190235,155,158.41408427811277
190236,156,159.43674196865862
190237,157,160.45939965920448
190238,158,161.48205734975033
190239,159,162.5047150402962
190240,160,163.52737273084205
190241,161,164.5500304213879
190242,162,165.57268811193376
190243,163,166.5953458024796
190244,164,167.61800349302547
190245,165,168.64066118357132
190246,166,169.66331887411718
190247,167,170.68597656466304
190248,168,171.7086342552089
190249,169,172.73129194575475
190250,170,173.7539496363006
190251,171,174.77660732684646
190252,172,175.79926501739232
190253,173,176.82192270793817
190254,174,177.84458039848403
190255,175,178.86723808902988
190256,176,179.88989577957574
190257,177,180.9125534701216
190258,178,181.93521116066745
190259,179,182.9578688512133
190300,180,183.98052654175916
190301,181,185.00318423230502
190302,182,186.02584192285087
190303,183,187.04849961339673
190304,184,188.07115730394258
190305,185,189.09381499448844
190306,186,190.1164726850343
190307,187,191.13913037558015
190308,188,192.161788066126
190309,189,193.18444575667186
190310,190,194.20710344721772
190311,191,195.22976113776357
190312,192,196.25241882830943
190313,193,197.2750765188553
190314,194,198.29773420940114
190315,195,199.320391899947
190316,196,200.34304959049285
190317,197,201.3657072810387
190318,198,202.38836497158456
190319,199,203.41102266213042
190320,200,204.43368035267628
190321,201,205.45633804322213
190322,202,206.478995733768
190323,203,207.50165342431384
190324,204,208.5243111148597
190325,205,209.54696880540556
190326,206,210.5696264959514
190327,207,211.59228418649727
190328,208,212.61494187704312
190329,209,213.63759956758898
190330,210,214.66025725813483
190331,211,215.6829149486807
190332,212,216.70557263922655
190333,213,217.7282303297724
190334,214,218.75088802031826
190335,215,219.7735457108641
190336,216,220.79620340140997
190337,217,221.81886109195582
190338,218,222.84151878250168
190339,219,223.86417647304754
190340,220,224.8868341635934
190341,221,225.90949185413925
190342,222,226.9321495446851
190343,223,227.95480723523096
190344,224,228.97746492577681
190345,225,230.00012261632267
190346,226,231.02278030686853
190347,227,232.04543799741438
190348,228,233.06809568796024
190349,229,234.0907533785061
190350,230,235.11341106905195
190351,231,236.1360687595978
190352,232,237.15872645014366
190353,233,238.18138414068952
190354,234,239.20404183123537
190355,235,240.22669952178123
190356,236,241.24935721232708
190357,237,242.27201490287294
190358,238,243.2946725934188
190359,239,244.31733028396465
190400,240,245.3399879745105
190401,241,246.36264566505636
190402,242,247.38530335560222
190403,243,248.40796104614807
190404,244,249.43061873669393
190405,245,250.45327642723979
190406,246,251.47593411778564
190407,247,252.4985918083315
190408,248,253.52124949887735
190409,249,254.5439071894232
190410,250,255.56656487996906
190411,251,256.58922257051495
190412,252,257.61188026106083
190413,253,258.6345379516067
190414,254,259.6571956421526
190415,255,260.6798533326985
190416,256,261.70251102324437
190417,257,262.72516871379025
190418,258,263.74782640433614
190419,259,264.770484094882
190420,260,265.7931417854279
190421,261,266.8157994759738
190422,262,267.8384571665197
190423,263,268.86111485706556
190424,264,269.88377254761144
190425,265,270.9064302381573
190426,266,271.9290879287032
190427,267,272.9517456192491
190428,268,273.974403309795
190429,269,274.99706100034086
190430,270,276.01971869088675
190431,271,277.04237638143263
190432,272,278.0650340719785
190433,273,279.0876917625244
190434,274,280.1103494530703
190435,275,281.13300714361617
190436,276,282.15566483416205
190437,277,283.17832252470794
190438,278,284.2009802152538
190439,279,285.2236379057997
190440,280,286.2462955963456
190441,281,287.2689532868915
190442,282,288.29161097743736
190443,283,289.31426866798324
190444,284,290.3369263585291
190445,285,291.359584049075
190446,286,292.3822417396209
190447,287,293.4048994301668
190448,288,294.42755712071266
190449,289,295.45021481125855
190450,290,296.47287250180443
190451,291,297.4955301923503
190452,292,298.5181878828962
190453,293,299.5408455734421
190454,294,300.56350326398797
190455,295,301.58616095453385
190456,296,302.60881864507974
190457,297,303.6314763356256
190458,298,304.6541340261715
190459,299,305.6767917167174
190500,300,306.6994494072633
190501,301,307.72210709780916
190502,302,308.74476478835504
190503,303,309.7674224789009
190504,304,310.7900801694468
190505,305,311.8127378599927
190506,306,312.8353955505386
190507,307,313.85805324108446
190508,308,314.88071093163035
190509,309,315.90336862217623
190510,310,316.9260263127221
190511,311,317.948684003268
190512,312,318.9713416938139
190513,313,319.99399938435977
190514,314,321.01665707490565
190515,315,322.03931476545154
190516,316,323.0619724559974
190517,317,324.0846301465433
190518,318,325.1072878370892
190519,319,326.1299455276351
190520,320,327.15260321818096
190521,321,328.17526090872684
190522,322,329.1979185992727
190523,323,330.2205762898186
190524,324,331.2432339803645
190525,325,332.2658916709104
190526,326,333.28854936145626
190527,327,334.31120705200215
190528,328,335.33386474254803
190529,329,336.3565224330939
190530,330,337.3791801236398
190531,331,338.4018378141857
190532,332,339.42449550473157
190533,333,340.44715319527745
190534,334,341.46981088582334
190535,335,342.4924685763692
190536,336,343.5151262669151
190537,337,344.537783957461
190538,338,345.5604416480069
190539,339,346.58309933855276
190540,340,347.60575702909864
190541,341,348.6284147196445
190542,342,349.6510724101904
190543,343,350.6737301007363
190544,344,351.6963877912822
190545,345,352.71904548182806
190546,346,353.74170317237395
190547,347,354.76436086291983
190548,348,355.7870185534657
190549,349,356.8096762440116
190550,350,357.8323339345575
190551,351,358.85499162510337
190552,352,359.87764931564925
190553,353,360.90030700619513
190554,354,361.922964696741
190555,355,362.9456223872869
190556,356,363.9682800778328
190557,357,364.99093776837867
190558,358,366.01359545892456
190559,359,367.03625314947044
190600,360,368.0589108400163
190601,361,369.0815685305622
190602,362,370.1042262211081
190603,363,371.126883911654
190604,364,372.14954160219986
190605,365,373.17219929274574
190606,366,374.19485698329163
190607,367,375.2175146738375
190608,368,376.2401723643834
190609,369,377.2628300549293
190610,370,378.28548774547517
190611,371,379.30814543602105
190612,372,380.33080312656693
190613,373,381.3534608171128
190614,374,382.3761185076587
190615,375,383.3987761982046
190616,376,384.42143388875047
190617,377,385.44409157929636
190618,378,386.46674926984224
190619,379,387.4894069603881
190620,380,388.512064650934
190621,381,389.5347223414799
190622,382,390.5573800320258
190623,383,391.58003772257166
190624,384,392.60269541311754
190625,385,393.62535310366343
190626,386,394.6480107942093
190627,387,395.6706684847552
190628,388,396.6933261753011
190629,389,397.71598386584697
190630,390,398.73864155639285
190631,391,399.76129924693873
190632,392,400.7839569374846
190633,393,401.8066146280305
190634,394,402.8292723185764
190635,395,403.85193000912227
190636,396,404.87458769966815
190637,397,405.89724539021404
190638,398,406.9199030807599
190639,399,407.9425607713058
190640,400,408.9652184618517
190641,401,409.9878761523976
190642,402,411.01053384294346
190643,403,412.03319153348934
190644,404,413.0558492240352
190645,405,414.0785069145811
190646,406,415.101164605127
190647,407,416.1238222956729
190648,408,417.14647998621876
190649,409,418.16913767676465
190650,410,419.19179536731053
190651,411,420.2144530578564
190652,412,421.2371107484023
190653,413,422.2597684389482
190654,414,423.28242612949407
190655,415,424.30508382003995
190656,416,425.32774151058584
190657,417,426.3503992011317
190658,418,427.3730568916776
190659,419,428.3957145822235
190700,420,429.4183722727694
190701,421,430.44102996331526
190702,422,431.46368765386114
190703,423,432.486345344407
190704,424,433.5090030349529
190705,425,434.5316607254988
190706,426,435.5543184160447
190707,427,436.57697610659056
190708,428,437.59963379713645
190709,429,438.62229148768233
190710,430,439.6449491782282
190711,431,440.6676068687741
190712,432,441.69026455932
190713,433,442.71292224986587
190714,434,443.73557994041175
190715,435,444.75823763095764
190716,436,445.7808953215035
190717,437,446.8035530120494
190718,438,447.8262107025953
190719,439,448.8488683931412
190720,440,449.87152608368706
190721,441,450.89418377423294
190722,442,451.9168414647788
190723,443,452.9394991553247
190724,444,453.9621568458706
190725,445,454.9848145364165
190726,446,456.00747222696236
190727,447,457.03012991750825
190728,448,458.05278760805413
190729,449,459.0754452986
190730,450,460.0981029891459
190731,451,461.1207606796918
190732,452,462.14341837023767
190733,453,463.16607606078355
190734,454,464.18873375132944
190735,455,465.2113914418753
190736,456,466.2340491324212
190737,457,467.2567068229671
190738,458,468.279364513513
190739,459,469.30202220405886
190740,460,470.32467989460474
190741,461,471.3473375851506
190742,462,472.3699952756965
190743,463,473.3926529662424
190744,464,474.4153106567883
190745,465,475.43796834733416
190746,466,476.46062603788005
190747,467,477.48328372842593
190748,468,478.5059414189718
190749,469,479.5285991095177
190750,470,480.5512568000636
190751,471,481.57391449060947
190752,472,482.59657218115535
190753,473,483.61922987170124
190754,474,484.6418875622471
190755,475,485.664545252793
190756,476,486.6872029433389
190757,477,487.7098606338848
190758,478,488.73251832443066
190759,479,489.75517601497654
190800,480,490.7778337055224
190801,481,491.8004913960683
190802,482,492.8231490866142
190803,483,493.8458067771601
190804,484,494.86846446770596
190805,485,495.89112215825185
190806,486,496.91377984879773
190807,487,497.9364375393436
190808,488,498.9590952298895
190809,489,499.9817529204354
190810,490,501.00441061098127
190811,491,502.02706830152715
190812,492,503.04972599207304
190813,493,504.0723836826189
190814,494,505.0950413731648
190815,495,506.1176990637107
190816,496,507.1403567542566
190817,497,508.16301444480246
190818,498,509.18567213534834
190819,499,510.2083298258942
190820,500,511.2309875164401
190821,501,512.253645206986
190822,502,513.2763028975319
190823,503,514.2989605880778
190824,504,515.3216182786236
190825,505,516.3442759691695
190826,506,517.3669336597154
190827,507,518.3895913502613
190828,508,519.4122490408072
190829,509,520.4349067313531
190830,510,521.457564421899
190831,511,522.4802221124448
190832,512,523.5028798029907
190833,513,524.5255374935366
190834,514,525.5481951840825
190835,515,526.5708528746284
190836,516,527.5935105651743
190837,517,528.6161682557201
190838,518,529.638825946266
190839,519,530.6614836368119
190840,520,531.6841413273578
190841,521,532.7067990179037
190842,522,533.7294567084496
190843,523,534.7521143989954
190844,524,535.7747720895413
190845,525,536.7974297800872
190846,526,537.8200874706331
190847,527,538.842745161179
190848,528,539.8654028517249
190849,529,540.8880605422708
190850,530,541.9107182328166
190851,531,542.9333759233625
190852,532,543.9560336139084
190853,533,544.9786913044543
190854,534,546.0013489950002
190855,535,547.024006685546
190856,536,548.0466643760919
190857,537,549.0693220666378
190858,538,550.0919797571837
190859,539,551.1146374477296
190900,540,552.1372951382755
190901,541,553.1599528288214
190902,542,554.1826105193672
190903,543,555.2052682099131
190904,544,556.227925900459
190905,545,557.2505835910049
190906,546,558.2732412815508
190907,547,559.2958989720967
190908,548,560.3185566626425
190909,549,561.3412143531884
190910,550,562.3638720437343
190911,551,563.3865297342802
190912,552,564.4091874248261
190913,553,565.431845115372
190914,554,566.4545028059179
190915,555,567.4771604964637
190916,556,568.4998181870096
190917,557,569.5224758775555
190918,558,570.5451335681014
190919,559,571.5677912586473
190920,560,572.5904489491932
190921,561,573.613106639739
190922,562,574.6357643302849
190923,563,575.6584220208308
190924,564,576.6810797113767
190925,565,577.7037374019226
190926,566,578.7263950924685
190927,567,579.7490527830143
190928,568,580.7717104735602
190929,569,581.7943681641061
190930,570,582.817025854652
190931,571,583.8396835451979
190932,572,584.8623412357438
190933,573,585.8849989262897
190934,574,586.9076566168355
190935,575,587.9303143073814
190936,576,588.9529719979273
190937,577,589.9756296884732
190938,578,590.9982873790191
190939,579,592.020945069565
190940,580,593.0436027601108
190941,581,594.0662604506567
190942,582,595.0889181412026
190943,583,596.1115758317485
190944,584,597.1342335222944
190945,585,598.1568912128403
190946,586,599.1795489033861
190947,587,600.202206593932
190948,588,601.2248642844779
190949,589,602.2475219750238
190950,590,603.2701796655697
190951,591,604.2928373561156
190952,592,605.3154950466615
190953,593,606.3381527372073
190954,594,607.3608104277532
190955,595,608.3834681182991
190956,596,609.406125808845
190957,597,610.4287834993909
190958,598,611.4514411899368
190959,599,612.4740988804826
191000,600,613.4967565710285
191001,601,614.5194142615744
191002,602,615.5420719521203
191003,603,616.5647296426662
191004,604,617.5873873332121
191005,605,618.610045023758
191006,606,619.6327027143038
191007,607,620.6553604048497
191008,608,621.6780180953956
191009,609,622.7006757859415
191010,610,623.7233334764874
191011,611,624.7459911670333
191012,612,625.7686488575791
191013,613,626.791306548125
191014,614,627.8139642386709
191015,615,628.8366219292168
191016,616,629.8592796197627
191017,617,630.8819373103086
191018,618,631.9045950008544
191019,619,632.9272526914003
191020,620,633.9499103819462
191021,621,634.9725680724921
191022,622,635.995225763038
191023,623,637.0178834535839
191024,624,638.0405411441297
191025,625,639.0631988346756
191026,626,640.0858565252215
191027,627,641.1085142157674
191028,628,642.1311719063133
191029,629,643.1538295968592
191030,630,644.176487287405
191031,631,645.1991449779509
191032,632,646.2218026684968
191033,633,647.2444603590427
191034,634,648.2671180495886
191035,635,649.2897757401345
191036,636,650.3124334306804
191037,637,651.3350911212262
191038,638,652.3577488117721
191039,639,653.380406502318
191040,640,654.4030641928639
191041,641,655.4257218834098
191042,642,656.4483795739557
191043,643,657.4710372645015
191044,644,658.4936949550474
191045,645,659.5163526455933
191046,646,660.5390103361392
191047,647,661.5616680266851
191048,648,662.584325717231
191049,649,663.6069834077769
191050,650,664.6296410983227
191051,651,665.6522987888686
191052,652,666.6749564794145
191053,653,667.6976141699604
191054,654,668.7202718605063
191055,655,669.7429295510522
191056,656,670.765587241598
191057,657,671.7882449321439
191058,658,672.8109026226898
191059,659,673.8335603132357
191100,660,674.8562180037816
191101,661,675.8788756943275
191102,662,676.9015333848733
191103,663,677.9241910754192
191104,664,678.9468487659651
191105,665,679.969506456511
191106,666,680.9921641470569
191107,667,682.0148218376028
191108,668,683.0374795281487
191109,669,684.0601372186945
191110,670,685.0827949092404
191111,671,686.1054525997863
191112,672,687.1281102903322
191113,673,688.1507679808781
191114,674,689.173425671424
191115,675,690.1960833619698
191116,676,691.2187410525157
191117,677,692.2413987430616
191118,678,693.2640564336075
191119,679,694.2867141241534
191120,680,695.3093718146993
191121,681,696.3320295052451
191122,682,697.354687195791
191123,683,698.3773448863369
191124,684,699.4000025768828
191125,685,700.4226602674287
191126,686,701.4453179579746
191127,687,702.4679756485205
191128,688,703.4906333390663
191129,689,704.5132910296122
191130,690,705.5359487201581
191131,691,706.558606410704
191132,692,707.5812641012499
191133,693,708.6039217917958
191134,694,709.6265794823416
191135,695,710.6492371728875
191136,696,711.6718948634334
191137,697,712.6945525539793
191138,698,713.7172102445252
191139,699,714.7398679350711
191140,700,715.762525625617
191141,701,716.7851833161628
191142,702,717.8078410067087
191143,703,718.8304986972546
191144,704,719.8531563878005
191145,705,720.8758140783464
191146,706,721.8984717688923
191147,707,722.9211294594381
191148,708,723.943787149984
191149,709,724.9664448405299
191150,710,725.9891025310758
191151,711,727.0117602216217
191152,712,728.0344179121676
191153,713,729.0570756027134
191154,714,730.0797332932593
191155,715,731.1023909838052
191156,716,732.1250486743511
191157,717,733.147706364897
191158,718,734.1703640554429
191159,719,735.1930217459887
191200,720,736.2156794365346
191201,721,737.2383371270805
191202,722,738.2609948176264
191203,723,739.2836525081723
191204,724,740.3063101987182
191205,725,741.328967889264
191206,726,742.3516255798099
191207,727,743.3742832703558
191208,728,744.3969409609017
191209,729,745.4195986514476
191210,730,746.4422563419935
191211,731,747.4649140325394
191212,732,748.4875717230852
191213,733,749.5102294136311
191214,734,750.532887104177
191215,735,751.5555447947229
191216,736,752.5782024852688
191217,737,753.6008601758147
191218,738,754.6235178663605
191219,739,755.6461755569064
191220,740,756.6688332474523
191221,741,757.6914909379982
191222,742,758.7141486285441
191223,743,759.73680631909
191224,744,760.7594640096358
191225,745,761.7821217001817
191226,746,762.8047793907276
191227,747,763.8274370812735
191228,748,764.8500947718194
191229,749,765.8727524623653
191230,750,766.8954101529112
191231,751,767.918067843457
191232,752,768.9407255340029
191233,753,769.9633832245488
191234,754,770.9860409150947
191235,755,772.0086986056406
191236,756,772.0086986056406
