time1sec,countTime,totalDistance
203000,5400,1.0210830379540061
203001,5401,1.8406003119027112
203002,5402,2.6520942427372085
203003,5403,2.6520942427372085
203004,5404,3.386787979299795
203005,5405,4.148930033834549
203006,5406,4.918191306058342
203007,5407,5.699721332536867
203008,5408,6.4831001592484565
203009,5409,7.260672932733818
203010,5410,8.050527786575381
203011,5411,8.839183075905538
203012,5412,9.627942334409674
203013,5413,10.456662719238414
203014,5414,11.255735577075153
203015,5415,12.001950398500009
203016,5416,12.001950398500009
203017,5417,12.001950398500009
203018,5418,12.001950398500009
203019,5419,12.748007088112889
203020,5420,12.748007088112889
203021,5421,13.543234325024953
203022,5422,13.543234325024953
203023,5423,13.543234325024953
203024,5424,13.543234325024953
203025,5425,14.288072965956538
203026,5426,14.288072965956538
203027,5427,14.942513171743013
203028,5428,15.649962317886551
203029,5429,15.649962317886551
203030,5430,16.239846022421304
203031,5431,16.239846022421304
203032,5432,16.77363043459479
203033,5433,17.32354046354165
203034,5434,17.952168756525964
203035,5435,17.952168756525964
203036,5436,18.578025477410975
203037,5437,19.20510520810117
203038,5438,19.20510520810117
203039,5439,19.742441828733114
203040,5440,20.278513964129193
203041,5441,20.853038594217622
203042,5442,20.853038594217622
203043,5443,21.466017928430354
203044,5444,22.085992198736687
203045,5445,22.085992198736687
203046,5446,22.611692794842146
203047,5447,23.140492193439176
203048,5448,23.704776747947353
203049,5449,23.704776747947353
203050,5450,24.31035601245397
203051,5451,24.923914823000906
203052,5452,25.528182569258153
203053,5453,25.528182569258153
203054,5454,26.135690859519848
203055,5455,26.74714661273097
203056,5456,26.74714661273097
203057,5457,27.53234570284353
203058,5458,27.53234570284353
203059,5459,28.33602357113244
203100,5460,29.153306523599205
203101,5461,29.153306523599205
203102,5462,29.949839038285784
203103,5463,29.949839038285784
203104,5464,30.74616736178035
203105,5465,30.74616736178035
203106,5466,31.541908964818056
203107,5467,31.541908964818056
203108,5468,32.33780045827209
203109,5469,32.33780045827209
203110,5470,33.1330333958479
203111,5471,33.929393177799895
203112,5472,33.929393177799895
203113,5473,34.7060844334804
203114,5474,34.7060844334804
203115,5475,35.48117518903441
203116,5476,35.48117518903441
203117,5477,36.25620445657696
203118,5478,36.25620445657696
203119,5479,37.01167282344953
203120,5480,37.76792802970389
203121,5481,37.76792802970389
203122,5482,38.52416465717578
203123,5483,38.52416465717578
203124,5484,39.25960212698033
203125,5485,39.25960212698033
203126,5486,40.013601212788764
203127,5487,40.74973669984416
203128,5488,40.74973669984416
203129,5489,41.48514369360019
203130,5490,41.48514369360019
203131,5491,42.21966409751145
203132,5492,42.95552148489482
203133,5493,42.95552148489482
203134,5494,43.691289043908135
203135,5495,43.691289043908135
203136,5496,44.426178970764454
203137,5497,45.1623283811812
203138,5498,45.1623283811812
203139,5499,45.8793932531711
203140,5500,45.8793932531711
203141,5501,46.59552190720557
203142,5502,47.31286330000738
203143,5503,47.31286330000738
203144,5504,48.029831258032274
203145,5505,48.029831258032274
203146,5506,48.74581860944236
203147,5507,49.44430990669103
203148,5508,49.44430990669103
203149,5509,50.161007879004245
203150,5510,50.8781525950715
203151,5511,50.8781525950715
203152,5512,51.575733005116064
203153,5513,51.575733005116064
203154,5514,52.291542875141005
203155,5515,53.00850195565401
203156,5516,53.00850195565401
203157,5517,53.72550788210262
203158,5518,54.44285355029414
203159,5519,54.44285355029414
203200,5520,55.16017384964512
203201,5521,55.16017384964512
203202,5522,55.87673203533797
203203,5523,56.59432870651302
203204,5524,56.59432870651302
203205,5525,57.311792586499834
203206,5526,57.311792586499834
203207,5527,58.02835649047612
203208,5528,58.792149665559634
203209,5529,58.792149665559634
203210,5530,59.54441322147628
203211,5531,59.54441322147628
203212,5532,60.303449671458864
203213,5533,61.053536201952745
203214,5534,61.053536201952745
203215,5535,61.8095158237353
203216,5536,61.8095158237353
203217,5537,62.56371855880763
203218,5538,63.32984968831593
203219,5539,63.32984968831593
203220,5540,64.08985930743656
203221,5541,64.08985930743656
203222,5542,64.85568747447678
203223,5543,64.85568747447678
203224,5544,65.61536503246666
203225,5545,66.37356959006924
203226,5546,66.37356959006924
203227,5547,67.12490007064446
203228,5548,67.12490007064446
203229,5549,67.86602480107334
203230,5550,68.63196145290105
203231,5551,68.63196145290105
203232,5552,69.39190051258997
203233,5553,69.39190051258997
203234,5554,70.15774814437876
203235,5555,70.15774814437876
203236,5556,70.90933783772786
203237,5557,71.65881871407441
203238,5558,71.65881871407441
203239,5559,72.41004885740527
203240,5560,72.41004885740527
203241,5561,73.16201337311222
203242,5562,73.93297358833223
203243,5563,73.93297358833223
203244,5564,74.70519132872305
203245,5565,74.70519132872305
203246,5566,75.48918797221715
203247,5567,75.48918797221715
203248,5568,76.26621582060326
203249,5569,77.04553918067316
203250,5570,77.04553918067316
203251,5571,77.81703348972982
203252,5572,77.81703348972982
203253,5573,78.57892621716512
203254,5574,78.57892621716512
203255,5575,79.35032819900374
203256,5576,80.13622578638126
203257,5577,80.13622578638126
203258,5578,80.9161028479157
203259,5579,80.9161028479157
203300,5580,81.69799997273999
203301,5581,81.69799997273999
203302,5582,82.47318068224472
203303,5583,83.26412381648612
203304,5584,83.26412381648612
203305,5585,84.04641824500294
203306,5586,84.04641824500294
203307,5587,84.81350999691261
203308,5588,84.81350999691261
203309,5589,85.59557678981899
203310,5590,86.37790125586432
203311,5591,86.37790125586432
203312,5592,87.15368964737013
203313,5593,87.15368964737013
203314,5594,87.92729341478767
203315,5595,87.92729341478767
203316,5596,88.70287788829586
203317,5597,89.47870135462298
203318,5598,89.47870135462298
203319,5599,90.26101431335924
203320,5600,90.26101431335924
203321,5601,91.03667619935631
203322,5602,91.03667619935631
203323,5603,91.81028142848275
203324,5604,92.59253935696577
203325,5605,92.59253935696577
203326,5606,93.37487522514101
203327,5607,93.37487522514101
203328,5608,94.15709821468691
203329,5609,94.15709821468691
203330,5610,94.93926628288095
203331,5611,95.73694815762423
203332,5612,95.73694815762423
203333,5613,96.5257339944466
203334,5614,96.5257339944466
203335,5615,97.30819883909338
203336,5616,97.30819883909338
203337,5617,98.09707617092235
203338,5618,98.88606271748466
203339,5619,98.88606271748466
203340,5620,99.6686450537456
203341,5621,99.6686450537456
203342,5622,100.45757594541132
203343,5623,100.45757594541132
203344,5624,101.24652005010302
203345,5625,101.24652005010302
203346,5626,102.0354020456563
203347,5627,102.82446628157193
203348,5628,102.82446628157193
203349,5629,103.61354524708523
203350,5630,103.61354524708523
203351,5631,104.40245086494235
203352,5632,104.40245086494235
203353,5633,105.19143926995407
203354,5634,105.97410095717454
203355,5635,105.97410095717454
203356,5636,106.76322912795862
203357,5637,106.76322912795862
203358,5638,107.55226992759981
203359,5639,107.55226992759981
203400,5640,108.34127555835356
203401,5641,109.13046350946782
203402,5642,109.13046350946782
203403,5643,109.90877673374084
203404,5644,109.90877673374084
203405,5645,110.69400664260225
203406,5646,110.69400664260225
203407,5647,111.47877893653636
203408,5648,112.27231516231717
203409,5649,112.27231516231717
203410,5650,113.07215810775796
203411,5651,113.07215810775796
203412,5652,113.87215816161354
203413,5653,113.87215816161354
203414,5654,114.6654268678567
203415,5655,114.6654268678567
203416,5656,115.46536137359527
203417,5657,116.25728701692451
203418,5658,116.25728701692451
203419,5659,117.0487684891731
203420,5660,117.0487684891731
203421,5661,117.8470308154597
203422,5662,117.8470308154597
203423,5663,118.63842901789383
203424,5664,118.63842901789383
203425,5665,119.42796906486676
203426,5666,120.2236000757064
203427,5667,120.2236000757064
203428,5668,121.0197588033081
203429,5669,121.0197588033081
203430,5670,121.8089491500175
203431,5671,121.8089491500175
203432,5672,122.5985066937649
203433,5673,123.39447490122078
203434,5674,123.39447490122078
203435,5675,124.1836507340028
203436,5676,124.1836507340028
203437,5677,124.97306709994515
203438,5678,124.97306709994515
203439,5679,125.75566140255887
203440,5680,126.53875748147338
203441,5681,126.53875748147338
203442,5682,127.32143638657885
203443,5683,127.32143638657885
203444,5684,128.10435494635152
203445,5685,128.10435494635152
203446,5686,128.8754051108466
203447,5687,129.6559770937158
203448,5688,129.6559770937158
203449,5689,130.43612771841316
203450,5690,130.43612771841316
203451,5691,131.20991467425736
203452,5692,131.20991467425736
203453,5693,131.9722098308373
203454,5694,132.7347469799269
203455,5695,132.7347469799269
203456,5696,133.4985086311663
203457,5697,133.4985086311663
203458,5698,134.25426526040863
203459,5699,134.25426526040863
203500,5700,135.0112597012496
203501,5701,135.76709011456023
203502,5702,135.76709011456023
203503,5703,136.5240541666185
203504,5704,136.5240541666185
203505,5705,137.27323835921555
203506,5706,138.0288562506002
203507,5707,138.0288562506002
203508,5708,138.785760565059
203509,5709,138.785760565059
203510,5710,139.53472685609458
203511,5711,140.28497160248588
203512,5712,140.28497160248588
203513,5713,141.0387318487259
203514,5714,141.0387318487259
203515,5715,141.7812652756867
203516,5716,142.53134291718237
203517,5717,142.53134291718237
203518,5718,143.26981523378817
203519,5719,143.26981523378817
203520,5720,144.00838001852978
203521,5721,144.75513806137624
203522,5722,144.75513806137624
203523,5723,145.50225990896394
203524,5724,145.50225990896394
203525,5725,146.24236229063544
203526,5726,146.9807474721397
203527,5727,146.9807474721397
203528,5728,147.77485462295752
203529,5729,147.77485462295752
203530,5730,148.55629336213838
203531,5731,148.55629336213838
203532,5732,149.36389288905582
203533,5733,150.17421007882135
203534,5734,150.17421007882135
203535,5735,150.9585568229411
203536,5736,150.9585568229411
203537,5737,151.7400072078494
203538,5738,151.7400072078494
203539,5739,152.5212640252968
203540,5740,153.2782422507968
203541,5741,153.2782422507968
203542,5742,154.03394989566493
203543,5743,154.03394989566493
203544,5744,154.76188775828138
203545,5745,155.4903439075702
203546,5746,155.4903439075702
203547,5747,156.21869053603112
203548,5748,156.21869053603112
203549,5749,156.91922523167852
203550,5750,157.64621751013732
203551,5751,157.64621751013732
203552,5752,158.37428662667796
203553,5753,159.07639589046187
203554,5754,159.07639589046187
203555,5755,159.7771563917191
203556,5756,159.7771563917191
203557,5757,160.50344421504667
203558,5758,161.20518998061323
203559,5759,161.20518998061323
203600,5760,161.90556293519361
203601,5761,162.63217788573436
203602,5762,162.63217788573436
203603,5763,163.3324725235845
203604,5764,163.3324725235845
203605,5765,164.05710523781178
203606,5766,164.75829623247998
203607,5767,164.75829623247998
203608,5768,165.45812184888507
203609,5769,166.1582229244715
203610,5770,166.1582229244715
203611,5771,166.8592726003621
203612,5772,167.55938941383283
203613,5773,167.55938941383283
203614,5774,168.25934953279761
203615,5775,168.25934953279761
203616,5776,168.9588880603652
203617,5777,169.65890632980378
203618,5778,169.65890632980378
203619,5779,170.41344091975753
203620,5780,171.1882648212971
203621,5781,171.1882648212971
203622,5782,171.95661367622102
203623,5783,171.95661367622102
203624,5784,172.7373230148467
203625,5785,172.7373230148467
203626,5786,173.5112668463271
203627,5787,174.2782694067413
203628,5788,174.2782694067413
203629,5789,175.03800504171667
203630,5790,175.03800504171667
203631,5791,175.8125644288712
203632,5792,176.5956697334523
203633,5793,176.5956697334523
203634,5794,177.37196933026044
203635,5795,177.37196933026044
203636,5796,178.15505160862728
203637,5797,178.15505160862728
203638,5798,178.9312973313872
203639,5799,179.69840488554337
203640,5800,179.69840488554337
203641,5801,180.47159442708258
203642,5802,180.47159442708258
203643,5803,181.25050235904402
203644,5804,181.25050235904402
203645,5805,182.0292932473645
203646,5806,182.80810540222853
203647,5807,182.80810540222853
203648,5808,183.58708275906628
203649,5809,183.58708275906628
203650,5810,184.36590415821343
203651,5811,184.36590415821343
203652,5812,185.14481446183098
203653,5813,185.92386836868891
203654,5814,185.92386836868891
203655,5815,186.7105535118926
203656,5816,186.7105535118926
203657,5817,187.48947569081943
203658,5818,187.48947569081943
203659,5819,188.2759920609757
203700,5820,189.055254743323
203701,5821,189.055254743323
203702,5822,189.83439374119675
203703,5823,189.83439374119675
203704,5824,190.6211308318307
203705,5825,191.40049275287384
203706,5826,191.40049275287384
203707,5827,192.17974009940554
203708,5828,192.17974009940554
203709,5829,192.9663794700436
203710,5830,192.9663794700436
203711,5831,193.74541555115167
203712,5832,194.52465657022415
203713,5833,194.52465657022415
203714,5834,195.31141559134332
203715,5835,195.31141559134332
203716,5836,196.09046025107227
203717,5837,196.09046025107227
203718,5838,196.86945834763827
