time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,1.9792426453746055
213002,9002,2.9540069015285346
213003,9003,3.930128388832604
213004,9004,4.90633032960359
213005,9005,5.882536605428798
213006,9006,6.858743194992748
213007,9007,7.877916319532107
213008,9008,8.900373059723643
213009,9009,9.92302029534826
213010,9010,10.945677469606927
213011,9011,11.968335135405184
213012,9012,12.990992824786101
213013,9013,14.01365051527775
213014,9014,14.851372196057449
213015,9015,15.674643300039914
213016,9016,15.674643300039914
213017,9017,16.410061530893536
213018,9018,16.410061530893536
213019,9019,17.139515138860126
213020,9020,17.139515138860126
213021,9021,17.91845374963953
213022,9022,18.702063371030313
213023,9023,18.702063371030313
213024,9024,19.48620868424842
213025,9025,19.48620868424842
213026,9026,20.265476153107652
213027,9027,20.265476153107652
213028,9028,21.044831263714112
213029,9029,21.044831263714112
213030,9030,21.869895117528024
213031,9031,22.703220958334878
213032,9032,22.703220958334878
213033,9033,23.537316300578464
213034,9034,23.537316300578464
213035,9035,24.411833767223452
213036,9036,24.411833767223452
213037,9037,25.29003570037658
213038,9038,25.29003570037658
213039,9039,26.214445720760757
213040,9040,26.214445720760757
213041,9041,27.14253918700441
213042,9042,27.14253918700441
213043,9043,27.96572249197378
213044,9044,27.96572249197378
213045,9045,28.78630979269922
213046,9046,28.78630979269922
213047,9047,29.602073948299275
213048,9048,29.602073948299275
213049,9049,30.417862247148705
213050,9050,30.417862247148705
213051,9051,31.23367330133003
213052,9052,32.068713883310835
213053,9053,32.068713883310835
213054,9054,32.90441391881652
213055,9055,32.90441391881652
213056,9056,33.73926969392807
213057,9057,33.73926969392807
213058,9058,34.593205171626444
213059,9059,34.593205171626444
213100,9060,35.44715730042247
213101,9061,35.44715730042247
213102,9062,36.31965311998409
213103,9063,36.31965311998409
213104,9064,37.192757520235105
213105,9065,37.192757520235105
213106,9066,38.08445842090845
213107,9067,38.08445842090845
213108,9068,38.97676528360049
213109,9069,38.97676528360049
213110,9070,39.88771703572029
213111,9071,39.88771703572029
213112,9072,40.79927157665704
213113,9073,40.79927157665704
213114,9074,41.71082934680758
213115,9075,41.71082934680758
213116,9076,42.62239016537959
213117,9077,42.62239016537959
213118,9078,43.50555462297645
213119,9079,43.50555462297645
213120,9080,44.41712105482151
213121,9081,44.41712105482151
213122,9082,45.30969700868229
213123,9083,45.30969700868229
213124,9084,46.174467650171216
213125,9085,46.174467650171216
213126,9086,47.04786362365312
213127,9087,47.04786362365312
213128,9088,47.89406140405134
213129,9089,47.89406140405134
213130,9090,48.76712617337539
213131,9091,48.76712617337539
213132,9092,49.64021860015249
