time1sec,countTime,totalDistance
194000,2400,1.0210830379540061
194001,2401,1.9575024724876662
194002,2402,2.890770179030069
194003,2403,3.7855885677664065
194004,2404,4.712467334036652
194005,2405,5.641844731347444
194006,2406,6.586631642589147
194007,2407,7.500247003983862
194008,2408,8.443287593083062
194009,2409,9.395616844867133
194010,2410,10.3486197666814
194011,2411,11.30166174109303
194012,2412,12.254705666376239
194013,2413,13.184674888953946
194014,2414,14.113195144034965
194015,2415,15.040844840013554
194016,2416,15.857877193861492
194017,2417,16.59765361271994
194018,2418,17.373321699868878
194019,2419,18.026584651285855
194020,2420,18.79017618153957
194021,2421,19.514808325969053
194022,2422,19.514808325969053
194023,2423,20.11777277674965
194024,2424,20.779372640202222
194025,2425,21.486189420942715
194026,2426,21.486189420942715
194027,2427,22.136205007459047
194028,2428,22.136205007459047
194029,2429,22.7912977224307
194030,2430,23.500077015139546
194031,2431,24.207570040462755
194032,2432,24.207570040462755
194033,2433,24.868444021841306
194034,2434,24.868444021841306
194035,2435,25.50907232536798
194036,2436,25.50907232536798
194037,2437,26.286545719470595
194038,2438,27.07007797053037
194039,2439,27.869784799988214
194040,2440,27.869784799988214
194041,2441,28.64421971516889
194042,2442,28.64421971516889
194043,2443,29.410419098999075
194044,2444,29.410419098999075
194045,2445,30.181416402230465
194046,2446,30.181416402230465
194047,2447,30.929215318460752
194048,2448,30.929215318460752
194049,2449,31.681067038830477
194050,2450,32.44885598727026
194051,2451,33.22140996204838
194052,2452,33.22140996204838
194053,2453,33.954936339246345
194054,2454,33.954936339246345
194055,2455,34.683128104505776
194056,2456,34.683128104505776
194057,2457,35.43421915798216
194058,2458,35.43421915798216
194059,2459,36.1623923138727
194100,2460,36.913414521301966
194101,2461,37.68924001618385
194102,2462,37.68924001618385
194103,2463,38.43747592288245
194104,2464,38.43747592288245
194105,2465,39.18923212523932
194106,2466,39.18923212523932
194107,2467,39.93671062155814
194108,2468,39.93671062155814
194109,2469,40.68836231424596
194110,2470,41.437863537662594
