time1sec,countTime,totalDistance
223000,12600,1.0218682462199629
223001,12601,2.044525329686685
223002,12602,3.067182872115607
223003,12603,4.089840552196044
223004,12604,5.112498242150486
223005,12605,6.135155932665871
223006,12606,7.1578136232102345
223007,12607,8.180471313756023
223008,12608,9.203129004301879
223009,12609,10.225786694847738
223010,12610,11.248444385393597
223011,12611,12.271102075939456
223012,12612,13.293759766485316
223013,12613,14.316417457031175
223014,12614,15.339075147577034
223015,12615,16.361732838122894
223016,12616,17.384390528668753
223017,12617,18.407048219214612
223018,12618,19.42970590976047
223019,12619,20.45236360030633
223020,12620,21.47502129085219
223021,12621,22.49767898139805
223022,12622,23.52033667194391
223023,12623,24.542994362489768
223024,12624,25.565652053035627
223025,12625,26.588309743581487
223026,12626,27.610967434127346
223027,12627,28.633625124673205
223028,12628,29.656282815219065
223029,12629,30.678940505764924
223030,12630,31.701598196310783
223031,12631,32.724255886856646
223032,12632,33.74691357740251
223033,12633,34.76957126794837
223034,12634,35.792228958494235
223035,12635,36.8148866490401
223036,12636,37.83754433958596
223037,12637,38.86020203013182
223038,12638,39.882859720677686
223039,12639,40.90551741122355
223040,12640,41.92817510176941
223041,12641,42.950832792315275
223042,12642,43.97349048286114
223043,12643,44.996148173407
223044,12644,46.01880586395286
223045,12645,47.041463554498726
223046,12646,48.06412124504459
223047,12647,49.08677893559045
223048,12648,50.109436626136315
223049,12649,51.13209431668218
223050,12650,52.15475200722804
223051,12651,53.1774096977739
223052,12652,54.200067388319766
223053,12653,55.22272507886563
223054,12654,56.24538276941149
223055,12655,57.268040459957355
223056,12656,58.29069815050322
223057,12657,59.31335584104908
223058,12658,60.33601353159494
223059,12659,61.358671222140806
223100,12660,62.38132891268667
223101,12661,63.40398660323253
223102,12662,64.4266442937784
223103,12663,65.44930198432425
223104,12664,66.4719596748701
223105,12665,67.49461736541596
223106,12666,68.51727505596182
223107,12667,69.53993274650767
223108,12668,70.56259043705353
223109,12669,71.58524812759939
223110,12670,72.60790581814524
223111,12671,73.6305635086911
223112,12672,74.65322119923695
223113,12673,75.67587888978281
223114,12674,76.69853658032866
223115,12675,77.72119427087452
