time1sec,countTime,totalDistance
191000,600,1.0218682462199629
191001,601,2.0222241419496125
191002,602,3.021714784469834
191003,603,4.021169566543698
191004,604,5.020622825342534
191005,605,6.0200760181786706
191006,606,7.019529208116771
191007,607,8.041251256431963
191008,608,9.063870087805272
191009,609,10.086526124931797
191010,610,11.109183743787721
191011,611,12.131841431180947
191012,612,13.154499121586731
191013,613,14.154887953620555
191014,614,14.154887953620555
191015,615,15.096260309195896
191016,616,16.01273946963085
191017,617,16.927030977323707
191018,618,17.8411179636654
191019,619,18.68228852378612
191020,620,18.68228852378612
191021,621,19.496197642710527
191022,622,19.496197642710527
191023,623,20.38060459969447
191024,624,21.26504447832592
191025,625,21.26504447832592
191026,626,22.078953597250326
191027,627,22.078953597250326
191028,628,22.892862716174733
191029,629,22.892862716174733
191030,630,23.70677183509914
191031,631,23.70677183509914
191032,632,24.520680954023547
191033,633,24.520680954023547
191034,634,25.334590072947954
191035,635,25.334590072947954
191036,636,26.275691616445368
191037,637,26.275691616445368
191038,638,27.21679315994278
191039,639,27.21679315994278
191040,640,28.13687840763765
191041,641,28.13687840763765
191042,642,29.056963655332517
191043,643,29.056963655332517
191044,644,29.056963655332517
191045,645,29.977048903027384
191046,646,29.977048903027384
191047,647,30.897134150722252
191048,648,30.897134150722252
191049,649,31.81721939841712
191050,650,31.81721939841712
191051,651,32.73730464611199
191052,652,32.73730464611199
191053,653,33.65738989380685
191054,654,33.65738989380685
191055,655,34.577475141501715
191056,656,34.577475141501715
191057,657,35.49756038919658
191058,658,35.49756038919658
191059,659,36.41764563689144
191100,660,36.41764563689144
191101,661,37.33773088458631
191102,662,37.33773088458631
191103,663,37.33773088458631
191104,664,38.25781613228117
191105,665,38.25781613228117
191106,666,39.177901379976035
191107,667,39.177901379976035
191108,668,40.0979866276709
191109,669,40.0979866276709
191110,670,40.999670526055716
191111,671,40.999670526055716
191112,672,41.901354424440534
191113,673,42.861960296781106
191114,674,42.861960296781106
191115,675,42.861960296781106
191116,676,43.74505007110927
191117,677,43.74505007110927
191118,678,44.62815023287637
191119,679,45.568962920654045
191120,680,45.568962920654045
191121,681,45.568962920654045
191122,682,46.45208080791386
191123,683,46.45208080791386
191124,684,47.335206318761294
191125,685,48.27604474187729
191126,686,48.27604474187729
191127,687,48.27604474187729
191128,688,49.15918355161848
191129,689,49.15918355161848
191130,690,50.060729545685916
191131,691,50.060729545685916
191132,692,50.96228091727887
191133,693,51.92274821787609
191134,694,51.92274821787609
191135,695,51.92274821787609
191136,696,52.82430917219937
191137,697,52.82430917219937
191138,698,53.72587441416506
191139,699,54.68635597478465
191140,700,54.68635597478465
191141,701,54.68635597478465
191142,702,55.587928949984345
191143,703,55.587928949984345
191144,704,56.507906773600446
191145,705,56.507906773600446
191146,706,57.46077275360369
191147,707,57.46077275360369
191148,708,58.41364182228771
191149,709,59.37911785141363
191150,710,59.37911785141363
191151,711,59.37911785141363
191152,712,59.37911785141363
191153,713,60.33390824307002
191154,714,61.31023335424433
191155,715,61.31023335424433
191156,716,61.31023335424433
191157,717,62.26502386566675
191158,718,62.26502386566675
191159,719,63.21981443572447
191200,720,64.19613972806422
191201,721,64.19613972806422
191202,722,64.19613972806422
191203,723,65.15093041298297
191204,724,65.15093041298297
191205,725,65.15093041298297
191206,726,66.10572118200368
191207,727,66.10572118200368
191208,728,67.06051200614871
191209,729,68.03683755655867
191210,730,68.03683755655867
191211,731,68.03683755655867
