time1sec,countTime,totalDistance
214000,9600,1.0210830379540061
214001,9601,2.043681613454209
214002,9602,3.06633582382179
214003,9603,4.088848702922686
214004,9604,5.104991483919032
214005,9605,6.088787967946975
214006,9606,7.102974797280769
214007,9607,8.125032706696762
214008,9608,9.147649077220727
214009,9609,10.170297028128596
214010,9610,11.192946611045713
214011,9611,12.215596280641066
214012,9612,13.238243714252755
214013,9613,14.260893265613516
214014,9614,14.260893265613516
214015,9615,14.260893265613516
214016,9616,14.965970086444079
214017,9617,15.667676193442762
214018,9618,16.412165790885794
214019,9619,17.093770504516705
214020,9620,17.093770504516705
214021,9621,17.62672372003228
214022,9622,18.247031003444665
214023,9623,18.800619206412993
214024,9624,19.495189892355253
214025,9625,20.115024004761764
214026,9626,20.115024004761764
214027,9627,20.735538029926417
214028,9628,21.418415438656552
214029,9629,22.119728758952174
214030,9630,22.119728758952174
214031,9631,22.828413080726744
214032,9632,22.828413080726744
214033,9633,23.57075931075987
214034,9634,24.377991611963534
214035,9635,25.189785286521282
214036,9636,25.189785286521282
214037,9637,26.023182927975427
214038,9638,26.023182927975427
214039,9639,26.864973186782727
214040,9640,26.864973186782727
214041,9641,27.658525410561392
214042,9642,27.658525410561392
214043,9643,28.44343067828983
214044,9644,28.44343067828983
214045,9645,29.23271793621258
214046,9646,29.23271793621258
214047,9647,30.02075512985819
214048,9648,30.02075512985819
214049,9649,30.81299854792
214050,9650,31.65103614664688
214051,9651,32.49702452591019
214052,9652,32.49702452591019
214053,9653,33.34354486470543
214054,9654,33.34354486470543
214055,9655,34.16527491811019
214056,9656,34.16527491811019
214057,9657,34.98640627266065
214058,9658,34.98640627266065
214059,9659,35.80735509781685
214100,9660,35.80735509781685
214101,9661,36.62929673304864
214102,9662,36.62929673304864
214103,9663,37.450094277633056
214104,9664,37.450094277633056
214105,9665,38.23915803068879
214106,9666,38.23915803068879
214107,9667,39.02249927126993
214108,9668,39.02249927126993
214109,9669,39.804140002346955
214110,9670,40.60738434418479
214111,9671,41.41296891185628
214112,9672,41.41296891185628
214113,9673,42.21965650816239
214114,9674,42.21965650816239
214115,9675,43.052962031489116
214116,9676,43.052962031489116
214117,9677,43.83549340168947
214118,9678,43.83549340168947
214119,9679,44.58668414329554
214120,9680,44.58668414329554
214121,9681,45.38071357228492
214122,9682,45.38071357228492
214123,9683,46.12633961863513
214124,9684,46.88708439948155
214125,9685,47.65110604414214
214126,9686,47.65110604414214
214127,9687,48.37701492502194
214128,9688,48.37701492502194
214129,9689,49.07869012462736
214130,9690,49.07869012462736
214131,9691,49.76533237137818
214132,9692,50.49999610550057
214133,9693,51.203835331550366
214134,9694,51.203835331550366
214135,9695,51.89872372581935
214136,9696,51.89872372581935
214137,9697,52.597364487109424
214138,9698,52.597364487109424
214139,9699,53.29282349188132
214140,9700,54.01235258662286
214141,9701,54.686819336332924
214142,9702,54.686819336332924
214143,9703,55.37452143810823
214144,9704,55.37452143810823
214145,9705,56.06861345886988
214146,9706,56.7904934742303
214147,9707,57.52572672498802
214148,9708,57.52572672498802
214149,9709,58.22709208169893
214150,9710,58.22709208169893
214151,9711,59.14515569047655
214152,9712,59.14515569047655
214153,9713,60.06166586743607
214154,9714,60.06166586743607
214155,9715,60.96687907141249
214156,9716,60.96687907141249
214157,9717,61.8703946677161
214158,9718,61.8703946677161
214159,9719,62.77412109346859
214200,9720,62.77412109346859
214201,9721,63.66460372724207
214202,9722,63.66460372724207
214203,9723,64.55518826773847
214204,9724,64.55518826773847
214205,9725,65.43431612958503
214206,9726,65.43431612958503
214207,9727,66.31161543891349
214208,9728,66.31161543891349
214209,9729,67.18888282793934
214210,9730,67.18888282793934
214211,9731,68.05304093827692
214212,9732,68.05304093827692
214213,9733,68.91700795236987
214214,9734,68.91700795236987
214215,9735,69.76943487479953
214216,9736,69.76943487479953
214217,9737,70.62004715032823
214218,9738,70.62004715032823
214219,9739,71.45901323689822
214220,9740,71.45901323689822
214221,9741,72.2961338977739
214222,9742,73.14579193847648
214223,9743,73.99859316037347
214224,9744,73.99859316037347
214225,9745,74.84004531171738
214226,9746,74.84004531171738
214227,9747,75.67997152778184
214228,9748,75.67997152778184
214229,9749,76.50863072685422
214230,9750,76.50863072685422
214231,9751,77.33681215854658
214232,9752,77.33681215854658
214233,9753,78.16464677085119
214234,9754,78.16464677085119
214235,9755,78.99228543478625
214236,9756,78.99228543478625
214237,9757,79.81966976883601
214238,9758,79.81966976883601
214239,9759,80.64684020348838
214240,9760,80.64684020348838
214241,9761,81.46252542617522
214242,9762,81.46252542617522
214243,9763,82.27781032668041
214244,9764,82.27781032668041
214245,9765,83.09277385043214
214246,9766,83.92365568812387
214247,9767,84.74772533509065
214248,9768,84.74772533509065
214249,9769,85.57191642359581
214250,9770,85.57191642359581
214251,9771,86.39630777103768
214252,9772,86.39630777103768
214253,9773,87.22122876132032
214254,9774,87.22122876132032
214255,9775,88.04596479958704
214256,9776,88.04596479958704
214257,9777,88.87035523235902
214258,9778,88.87035523235902
214259,9779,89.69447517012838
214300,9780,89.69447517012838
214301,9781,90.51814108209467
214302,9782,90.51814108209467
214303,9783,91.33373030608284
214304,9784,91.33373030608284
214305,9785,92.12319552705412
214306,9786,92.93712083048591
214307,9787,93.74380860766061
214308,9788,93.74380860766061
214309,9789,94.55030591915089
214310,9790,94.55030591915089
214311,9791,95.34536993890637
214312,9792,95.34536993890637
214313,9793,96.13902916100857
214314,9794,96.13902916100857
214315,9795,96.92050818930272
214316,9796,96.92050818930272
214317,9797,97.6983859815828
214318,9798,97.6983859815828
214319,9799,98.47050097093106
214320,9800,99.25584550719825
214321,9801,100.02440355489766
214322,9802,100.02440355489766
214323,9803,100.79284929282866
214324,9804,100.79284929282866
214325,9805,101.53869462795228
214326,9806,101.53869462795228
214327,9807,102.29235245372125
214328,9808,102.29235245372125
214329,9809,103.0445212584003
214330,9810,103.0445212584003
214331,9811,103.77853010789332
214332,9812,104.52667365683804
214333,9813,105.26959646466518
214334,9814,105.26959646466518
214335,9815,106.00064106836892
214336,9816,106.00064106836892
