time1sec,countTime,totalDistance
191000,600,1.0202984330456968
191001,601,2.0428380224001366
191002,602,3.0654900064447643
191003,603,4.088147427034505
191004,604,5.110805104977754
191005,605,6.133462794940274
191006,606,7.156120485459284
191007,607,8.178778176003913
191008,608,9.201435866549717
191009,609,10.224093557095575
191010,610,11.246751247641434
191011,611,12.269408938187294
191012,612,13.292066628733153
191013,613,14.314724319279012
191014,614,15.337382009824871
191015,615,16.278483553322285
191016,616,17.28761447464583
191017,617,18.30854732933045
191018,618,19.33100497082206
191019,619,20.353640451406473
191020,620,21.376295730543845
191021,621,22.398953162391393
191022,622,23.42161082536638
191023,623,24.444268512984685
191024,624,25.466926203220336
191025,625,26.489583893733364
191026,626,27.51224158427817
191027,627,28.534899274823996
191028,628,29.55755696536985
191029,629,30.58021465591571
191030,630,31.60287234646157
191031,631,32.62553003700743
191032,632,33.64818772755329
191033,633,34.670845418099155
191034,634,35.69350310864502
191035,635,36.71616079919088
191036,636,37.738818489736744
191037,637,38.76147618028261
191038,638,39.78413387082847
191039,639,40.80679156137433
191040,640,41.829449251920195
191041,641,42.85210694246606
191042,642,43.87476463301192
191043,643,44.897422323557784
191044,644,45.92008001410365
191045,645,46.94273770464951
191046,646,47.96539539519537
191047,647,48.988053085741235
191048,648,50.0107107762871
191049,649,51.03336846683296
191050,650,52.056026157378824
191051,651,53.07868384792469
191052,652,54.10134153847055
191053,653,55.12399922901641
191054,654,56.146656919562275
191055,655,57.16931461010814
191056,656,58.191972300654
191057,657,59.214629991199864
191058,658,60.23728768174573
191059,659,61.25994537229159
191100,660,62.28260306283745
191101,661,63.305260753383315
191102,662,64.32791844392918
191103,663,65.35057613447503
191104,664,66.37323382502089
191105,665,67.39589151556675
191106,666,68.4185492061126
191107,667,69.44120689665846
191108,668,70.46386458720431
191109,669,71.48652227775017
191110,670,72.50917996829602
191111,671,73.53183765884188
191112,672,74.55449534938774
191113,673,75.57715303993359
191114,674,76.59981073047945
191115,675,77.6224684210253
191116,676,78.64512611157116
191117,677,79.66778380211701
191118,678,80.69044149266287
191119,679,81.71309918320873
191120,680,82.73575687375458
191121,681,83.75841456430044
191122,682,84.7810722548463
191123,683,85.80372994539215
191124,684,86.826387635938
191125,685,87.84904532648386
191126,686,88.87170301702972
191127,687,89.89436070757557
191128,688,90.91701839812143
191129,689,91.93967608866728
191130,690,92.96233377921314
191131,691,93.984991469759
191132,692,95.00764916030485
