time1sec,countTime,totalDistance
222000,12000,1.0218682462199629
222001,12001,2.044525325493344
222002,12002,3.067182989690152
222003,12003,4.089840679082312
222004,12004,5.112498369577072
222005,12005,6.135156060120649
222006,12006,7.157813750666406
222007,12007,8.180471441212262
222008,12008,9.203129131758121
222009,12009,10.22578682230398
222010,12010,11.24844451284984
222011,12011,12.2711022033957
222012,12012,13.293759893941559
222013,12013,14.316417584487418
222014,12014,15.339075275033277
222015,12015,15.339075275033277
222016,12016,16.27366704651023
222017,12017,17.28822230631545
222018,12018,18.31009623465383
222019,12019,19.33267546263143
222020,12020,20.355325124182357
222021,12021,21.377981982069247
222022,12022,22.400639585575554
222023,12023,23.423297266980835
222024,12024,24.44595495656422
222025,12025,25.468612647008577
222026,12026,26.491270337543725
222027,12027,27.51392802808873
222028,12028,28.53625510399967
222029,12029,29.558579644882744
222030,12030,30.580912083380987
222031,12031,31.603252373848896
222032,12032,32.625600114963646
222033,12033,33.64795493858657
222034,12034,34.6704170745901
222035,12035,35.692887659258076
222036,12036,36.71536307322268
222037,12037,37.73784296563264
222038,12038,38.760327116450775
222039,12039,39.78281532503255
222040,12040,40.80530740477335
222041,12041,41.82780318170693
222042,12042,42.85030249338165
222043,12043,43.87280518786316
222044,12044,44.89531113851594
222045,12045,45.91782019672243
222046,12046,46.94033223659509
222047,12047,47.962984942243764
222048,12048,48.985642457650236
222049,12049,50.00830014190585
222050,12050,51.03095783222176
222051,12051,52.053615522759095
222052,12052,53.07627321330464
222053,12053,54.09893090385049
222054,12054,55.12158859439635
222055,12055,56.14424628494221
222056,12056,57.166903975488076
222057,12057,58.18956166603394
222058,12058,59.212110382446355
222059,12059,60.23465915583292
222100,12060,61.257209190251814
222101,12061,62.279760468422296
222102,12062,63.302312965621915
222103,12063,64.32486664747077
222104,12064,65.34742148591238
222105,12065,66.3699774539861
222106,12066,67.39253452571495
222107,12067,68.4150926760556
222108,12068,69.437651880852
222109,12069,70.46021212214708
222110,12070,71.48277337213881
222111,12071,72.50533560902326
222112,12072,73.52789881178606
222113,12073,74.55046296546425
222114,12074,75.57302804511076
222115,12075,76.59559403164569
222116,12076,77.61816090665539
222117,12077,78.64072865230666
222118,12078,79.66329725132103
222119,12079,80.68586668695106
222120,12080,81.70843694295802
222121,12081,82.73100800359069
222122,12082,83.75357985356533
222123,12083,84.77615248340157
222124,12084,85.79872587340118
222125,12085,86.82130000951211
222126,12086,87.84389224128249
222127,12087,88.86648526739067
222128,12088,89.88907887857997
222129,12089,90.91167306180851
222130,12090,91.93426780660657
222131,12091,92.95686310282255
222132,12092,93.97945894058574
222133,12093,95.00205531029549
222134,12094,96.0246522026112
222135,12095,97.04724960844278
222136,12096,98.0698475189416
222137,12097,99.09244592549172
222138,12098,100.11504481970167
222139,12099,101.13764419339654
222140,12100,102.1602440386104
222141,12101,103.18284434757908
222142,12102,104.20544511273326
222143,12103,105.22804633204674
222144,12104,106.25064799302689
222145,12105,107.27325008858972
222146,12106,108.29586832622617
222147,12107,109.31848706344172
222148,12108,110.34110611578114
222149,12109,111.36372547609089
222150,12110,112.3863451393938
222151,12111,113.40896510085697
222152,12112,114.4315853557642
222153,12113,115.45420589951185
222154,12114,116.47682672760533
222155,12115,117.49944783565559
222156,12116,118.52206921937581
222157,12117,119.54469087457821
222158,12118,120.56731279717101
222159,12119,121.58993498851032
222200,12120,122.61255743939411
222201,12121,123.63519548483451
222202,12122,124.6578338612271
222203,12123,125.6804723912105
222204,12124,126.70311107039264
222205,12125,127.72574989643915
222206,12126,128.7483888670925
222207,12127,129.77102798014707
222208,12128,130.79366723344742
222209,12129,131.81630662488678
222210,12130,132.8389461524055
222211,12131,133.86158581398976
222212,12132,134.88422561302505
222213,12133,135.9068655422916
222214,12134,136.9295230291896
222215,12135,137.95218071737597
222216,12136,138.97483840789423
222217,12137,139.99749609843977
222218,12138,141.02015378898562
222219,12139,142.04281147953148
222220,12140,143.06546917007734
222221,12141,144.0881268606232
222222,12142,145.11078455116905
222223,12143,146.1334422417149
222224,12144,147.15609993226076
222225,12145,148.17875762280661
222226,12146,149.2013480849558
222227,12147,150.2239357965902
222228,12148,151.24652380901722
222229,12149,152.26911226721634
222230,12150,153.2917011730166
222231,12151,154.31429052104897
222232,12152,155.33688030567188
222233,12153,156.35947054372403
222234,12154,157.38206120846917
222235,12155,158.40465229351105
222236,12156,159.42730668844774
222237,12157,160.44996421027514
222238,12158,161.47262189194836
222239,12159,162.49527958201818
222240,12160,163.51793727253812
222241,12161,164.54059496308255
222242,12162,165.56325265362833
222243,12163,166.58591034417418
222244,12164,167.60856803472004
222245,12165,168.6312257252659
222246,12166,169.65388341581175
222247,12167,170.6764844554851
222248,12168,171.69908502369506
222249,12169,172.7216858725388
222250,12170,173.7442870030568
222251,12171,174.76688841248952
222252,12172,175.78949009806647
222253,12173,176.81209205705792
222254,12174,177.8346942867749
222255,12175,178.85729678456832
222256,12176,179.87989954782827
222257,12177,180.90250257398316
222258,12178,181.925105860499
222259,12179,182.94770941117153
222300,12180,183.97031321733184
222301,12181,184.99291727647062
222302,12182,186.01553366019385
222303,12183,187.03815040402006
222304,12184,188.0607673446293
222305,12185,189.08338447795768
222306,12186,190.10600180214263
222307,12187,191.1286193153779
222308,12188,192.1512370158834
222309,12189,193.17385490190426
222310,12190,194.1964729717104
222311,12191,195.219091223596
222312,12192,196.2417096558791
222313,12193,197.2643282669012
222314,12194,198.28694705502667
222315,12195,199.30956601864244
222316,12196,200.3321851561576
222317,12197,201.35480446600295
222318,12198,202.37742394663053
222319,12199,203.40004360280625
222320,12200,204.42266342681575
222321,12201,205.44528341708903
222322,12202,206.4679149414636
222323,12203,207.49054673733536
222324,12204,208.51317865166828
222325,12205,209.5358106813382
222326,12206,210.55844282528238
222327,12207,211.58107508248025
222328,12208,212.60370745192532
222329,12209,213.6263399326245
222330,12210,214.64897252359793
222331,12211,215.67160522387871
222332,12212,216.69423803251266
222333,12213,217.71687094855807
222334,12214,218.73950397108558
222335,12215,219.76213710547069
222336,12216,220.78477034460005
222337,12217,221.80741488827093
222338,12218,222.83005964203065
222339,12219,223.85270445564572
222340,12220,224.87534932655626
222341,12221,225.89799425422592
222342,12222,226.92063923815297
222343,12223,227.94328427784268
222344,12224,228.96592937280678
222345,12225,229.98857452256348
222346,12226,231.0112197266372
222347,12227,232.03386498455853
222348,12228,233.056510302157
222349,12229,234.0791556727673
222350,12230,235.10181319700135
222351,12231,236.1244708852748
222352,12232,237.14712857578925
222353,12233,238.16978626633468
222354,12234,239.19244395688054
222355,12235,240.2151016474264
222356,12236,241.23775933797225
222357,12237,242.2604170285181
222358,12238,243.28307471906396
222359,12239,244.30573240960982
222400,12240,245.32839010015567
222401,12241,246.35104779070153
222402,12242,247.37366057161003
222403,12243,248.3962726663812
222404,12244,249.41888491265627
222405,12245,250.4414973253924
222406,12246,251.4641099036796
222407,12247,252.48672264630983
222408,12248,253.50933555208218
222409,12249,254.53194861980882
222410,12250,255.55456184831493
222411,12251,256.57717523643845
222412,12252,257.5997887919903
222413,12253,258.6224025050463
222414,12254,259.6450297756635
222415,12255,260.6676574160189
222416,12256,261.69028517067125
222417,12257,262.71291303382634
222418,12258,263.7355410045983
222419,12259,264.75816908220736
222420,12260,265.78079726588425
222421,12261,266.803425554868
222422,12262,267.82605394840584
222423,12263,268.84868244575307
222424,12264,269.87131104617293
222425,12265,270.89393974893653
222426,12266,271.9165685533227
222427,12267,272.93919746757825
222428,12268,273.96182648220986
222429,12269,274.9844555963493
222430,12270,276.0070980027266
222431,12271,277.0297407192219
222432,12272,278.0523834947681
222433,12273,279.0750263240544
222434,12274,280.09766920659763
222435,12275,281.1203121420147
222436,12276,282.1429551299287
222437,12277,283.16559816996664
222438,12278,284.1882412617596
222439,12279,285.2108844049424
222440,12280,286.2335276081143
222441,12281,287.25617086213055
222442,12282,288.27881416646784
222443,12283,289.3014715790373
222444,12284,290.32412926412246
222445,12285,291.34678695455943
222446,12286,292.3694446451031
222447,12287,293.39210233564893
222448,12288,294.4147600261948
222449,12289,295.4374177167407
222450,12290,296.4600754072866
222451,12291,297.48273309783247
222452,12292,298.50539078837835
222453,12293,299.52804847892423
222454,12294,300.55065878605456
222455,12295,301.5732675923005
222456,12296,302.59587651054994
222457,12297,303.61848558133624
222458,12298,304.6410948052329
222459,12299,305.6637262995357
222500,12300,306.68635867381676
222501,12301,307.70899116010406
222502,12302,308.73162372955744
222503,12303,309.75425638057527
222504,12304,310.7768891125881
222505,12305,311.7995219250711
222506,12306,312.822154817506
222507,12307,313.84478778937955
222508,12308,314.8674208401835
222509,12309,315.89005398585556
222510,12310,316.91268721004644
222511,12311,317.9353205116936
222512,12312,318.95797732540603
222513,12313,319.9806349835586
222514,12314,321.0032926728803
222515,12315,322.0259503633791
222516,12316,323.0486080539231
222517,12317,324.07126574446886
222518,12318,325.09392343501474
222519,12319,326.11658112556063
222520,12320,327.1392388161065
222521,12321,328.1618965066524
222522,12322,329.1845541971983
222523,12323,330.20721188774417
222524,12324,331.22986957829005
222525,12325,332.25252726883593
222526,12326,333.2751849593818
222527,12327,334.2978426499277
222528,12328,335.3205003404736
222529,12329,336.34315803101947
222530,12330,337.36581572156535
222531,12331,338.38847341211124
222532,12332,339.41109137468436
222533,12333,340.4337081482174
222534,12334,341.4563249934752
222535,12335,342.47894196777725
