time1sec,countTime,totalDistance
232000,15600,1.0202984330456968
232001,15601,2.042808570887467
232002,15602,3.065458304169704
232003,15603,4.088115594183877
232004,15604,5.1107732653146645
232005,15605,6.133430954940258
232006,15606,7.156088645443103
232007,15607,8.17874633598697
232008,15608,9.201404026532739
232009,15609,10.224061717078595
232010,15610,11.246719407624454
232011,15611,12.269377098170313
232012,15612,13.292034788716172
232013,15613,14.314692479262032
232014,15614,15.337350169807891
232015,15615,16.278451713305305
232016,15616,17.28758263462885
232017,15617,18.30851548931347
232018,15618,19.33097313080508
232019,15619,20.353608611389493
232020,15620,21.376263890526864
232021,15621,22.398921322374413
232022,15622,23.4215789853494
232023,15623,24.444236672967705
232024,15624,25.466894363203355
232025,15625,26.489552053716384
232026,15626,27.512209744261188
232027,15627,28.534867434806987
232028,15628,29.557525125352843
232029,15629,30.580182815898702
232030,15630,31.60284050644456
232031,15631,32.62549819699042
232032,15632,33.648155887536284
232033,15633,34.67081357808215
232034,15634,35.69347126862801
232035,15635,36.71612895917387
232036,15636,37.738786649719735
232037,15637,38.7614443402656
232038,15638,39.78410203081146
232039,15639,40.806759721357324
232040,15640,41.82941741190319
232041,15641,42.85207510244905
232042,15642,43.87473279299491
232043,15643,44.897390483540775
232044,15644,45.92004817408664
232045,15645,46.9427058646325
232046,15646,47.965363555178364
232047,15647,48.98802124572423
232048,15648,50.01067893627009
232049,15649,51.03333662681595
232050,15650,52.055994317361815
232051,15651,53.07865200790768
232052,15652,54.10130969845354
232053,15653,55.123967388999404
232054,15654,56.14662507954527
232055,15655,57.16928277009113
232056,15656,58.19194046063699
232057,15657,59.214598151182855
232058,15658,60.23725584172872
232059,15659,61.25991353227458
232100,15660,62.282571222820444
232101,15661,63.30522891336631
232102,15662,64.32788660391216
232103,15663,65.35054429445802
232104,15664,66.37320198500387
232105,15665,67.39585967554973
232106,15666,68.41851736609559
232107,15667,69.44117505664144
232108,15668,70.4638327471873
232109,15669,71.48649043773315
232110,15670,72.50914812827901
232111,15671,73.53180581882486
232112,15672,74.55446350937072
232113,15673,75.57712119991658
232114,15674,76.59977889046243
232115,15675,77.62243658100829
232116,15676,78.64509427155414
232117,15677,79.6677519621
232118,15678,80.69040965264585
232119,15679,81.71306734319171
232120,15680,82.73572503373757
232121,15681,83.75838272428342
232122,15682,84.78104041482928
232123,15683,85.80369810537513
232124,15684,86.82635579592099
232125,15685,87.84901348646684
232126,15686,88.8716711770127
232127,15687,89.89432886755856
232128,15688,90.91698655810441
232129,15689,91.93964424865027
232130,15690,92.96230193919612
232131,15691,93.98495962974198
232132,15692,95.00761732028784
232133,15693,96.03027501083369
232134,15694,97.05293270137955
232135,15695,98.0755903919254
232136,15696,99.09824808247126
232137,15697,100.12090577301711
232138,15698,101.14356346356297
232139,15699,102.16622115410883
232140,15700,103.18887884465468
232141,15701,104.21153653520054
232142,15702,105.23419422574639
232143,15703,106.25685191629225
232144,15704,107.2795096068381
232145,15705,108.30216729738396
232146,15706,109.32482498792982
232147,15707,110.34748267847567
