time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,2.044525329686685
193002,1802,3.067182872115607
193003,1803,4.089840552196044
193004,1804,5.112498242150486
193005,1805,6.135155932665871
193006,1806,7.1578136232102345
193007,1807,8.180471313756023
193008,1808,9.203129004301879
193009,1809,10.225786694847738
193010,1810,11.248444385393597
193011,1811,12.271102075939456
193012,1812,13.293759766485316
193013,1813,14.316417457031175
193014,1814,14.316417457031175
193015,1815,15.300717405770959
193016,1816,16.320072143728915
193017,1817,17.34242596478487
193018,1818,18.36505426260473
193019,1819,19.387709010711962
193020,1820,20.41036640016565
193021,1821,21.43302405948658
193022,1822,22.45568174676845
193023,1823,23.47833943697154
193024,1824,24.50099712748131
193025,1825,25.523654818023363
193026,1826,26.54631250856892
193027,1827,27.568970199114755
193028,1828,28.591627889660614
193029,1829,29.614285580206474
193030,1830,30.636943270752333
193031,1831,31.659600961298192
193032,1832,32.68225865184405
193033,1833,33.704916342389915
193034,1834,34.72757403293578
193035,1835,35.75023172348164
193036,1836,36.7728894140275
193037,1837,37.795547104573366
193038,1838,38.81820479511923
193039,1839,39.84086248566509
193040,1840,40.863520176210955
193041,1841,41.88617786675682
193042,1842,42.90883555730268
193043,1843,43.93149324784854
193044,1844,44.954150938394406
193045,1845,45.97680862894027
193046,1846,46.99946631948613
193047,1847,48.022124010031995
193048,1848,49.04478170057786
193049,1849,50.06743939112372
193050,1850,51.09009708166958
193051,1851,52.112754772215446
193052,1852,53.13541246276131
193053,1853,54.15807015330717
193054,1854,55.180727843853035
193055,1855,56.2033855343989
193056,1856,57.22604322494476
193057,1857,58.24870091549062
193058,1858,59.271358606036486
193059,1859,60.29401629658235
193100,1860,61.31667398712821
193101,1861,62.339331677674075
193102,1862,63.36198936821994
193103,1863,64.3846470587658
193104,1864,65.40730474931165
193105,1865,66.4299624398575
193106,1866,67.45262013040336
193107,1867,68.47527782094922
193108,1868,69.49793551149507
193109,1869,70.52059320204093
193110,1870,71.54325089258678
193111,1871,72.56590858313264
193112,1872,73.5885662736785
193113,1873,74.61122396422435
193114,1874,75.6338816547702
193115,1875,76.65653934531606
193116,1876,77.67919703586192
193117,1877,78.70185472640777
193118,1878,79.72451241695363
193119,1879,80.74717010749949
193120,1880,81.76982779804534
193121,1881,82.7924854885912
193122,1882,83.81514317913705
193123,1883,84.83780086968291
193124,1884,85.86045856022876
