time1sec,countTime,totalDistance
231000,15000,1.0202984330456968
231001,15001,2.042808570887467
231002,15002,3.065458304169704
231003,15003,4.088115594183877
231004,15004,5.1107732653146645
231005,15005,6.133430954940258
231006,15006,7.156088645443103
231007,15007,8.17874633598697
231008,15008,9.201404026532739
231009,15009,10.224061717078595
231010,15010,11.246719407624454
231011,15011,12.269377098170313
231012,15012,13.292034788716172
231013,15013,14.314692479262032
231014,15014,15.337350169807891
231015,15015,16.278451713305305
231016,15016,17.28758263462885
231017,15017,18.30851548931347
231018,15018,19.33097313080508
231019,15019,20.353608611389493
231020,15020,21.376263890526864
231021,15021,22.398921322374413
231022,15022,23.4215789853494
231023,15023,24.444236672967705
231024,15024,25.466894363203355
231025,15025,26.489552053716384
231026,15026,27.512209744261188
231027,15027,28.534867434806987
231028,15028,29.557525125352843
231029,15029,30.580182815898702
231030,15030,31.60284050644456
231031,15031,32.62549819699042
231032,15032,33.648155887536284
231033,15033,34.67081357808215
231034,15034,35.69347126862801
231035,15035,36.71612895917387
231036,15036,37.738786649719735
231037,15037,38.7614443402656
231038,15038,39.78410203081146
231039,15039,40.806759721357324
231040,15040,41.82941741190319
231041,15041,42.85207510244905
231042,15042,43.87473279299491
231043,15043,44.897390483540775
231044,15044,45.92004817408664
231045,15045,46.9427058646325
231046,15046,47.965363555178364
231047,15047,48.98802124572423
231048,15048,50.01067893627009
231049,15049,51.03333662681595
231050,15050,52.055994317361815
231051,15051,53.07865200790768
231052,15052,54.10130969845354
231053,15053,55.123967388999404
231054,15054,56.14662507954527
231055,15055,57.16928277009113
231056,15056,58.19194046063699
231057,15057,59.214598151182855
231058,15058,60.23725584172872
231059,15059,61.25991353227458
231100,15060,62.282571222820444
231101,15061,63.30522891336631
231102,15062,64.32788660391216
231103,15063,65.35054429445802
231104,15064,66.37320198500387
231105,15065,67.39585967554973
231106,15066,68.41851736609559
231107,15067,69.44117505664144
231108,15068,70.4638327471873
231109,15069,71.48649043773315
231110,15070,72.50914812827901
231111,15071,73.53180581882486
231112,15072,74.55446350937072
231113,15073,75.57712119991658
231114,15074,76.59977889046243
231115,15075,77.62243658100829
231116,15076,78.64509427155414
231117,15077,79.6677519621
231118,15078,80.69040965264585
231119,15079,81.71306734319171
231120,15080,82.73572503373757
231121,15081,83.75838272428342
231122,15082,84.78104041482928
231123,15083,85.80369810537513
231124,15084,86.82635579592099
231125,15085,87.84901348646684
231126,15086,88.8716711770127
231127,15087,89.89432886755856
231128,15088,90.91698655810441
231129,15089,91.93964424865027
231130,15090,92.96230193919612
231131,15091,93.98495962974198
231132,15092,95.00761732028784
231133,15093,96.03027501083369
231134,15094,97.05293270137955
231135,15095,98.0755903919254
231136,15096,99.09824808247126
231137,15097,100.12090577301711
231138,15098,101.14356346356297
231139,15099,102.16622115410883
231140,15100,103.18887884465468
231141,15101,104.21153653520054
231142,15102,105.23419422574639
231143,15103,106.25685191629225
231144,15104,107.2795096068381
231145,15105,108.30216729738396
231146,15106,109.32482498792982
231147,15107,110.34748267847567
231148,15108,111.37014036902153
231149,15109,112.39279805956738
231150,15110,113.41545575011324
231151,15111,114.4381134406591
231152,15112,115.46077113120495
231153,15113,116.4834288217508
231154,15114,117.50608651229666
231155,15115,118.52874420284252
231156,15116,119.55140189338837
231157,15117,120.57405958393423
231158,15118,121.59671727448008
231159,15119,122.61937496502594
231200,15120,123.6420326555718
231201,15121,124.66469034611765
231202,15122,125.68734803666351
231203,15123,126.71000572720936
231204,15124,127.73266341775522
231205,15125,128.75532110830108
231206,15126,129.77797879884693
231207,15127,130.8006364893928
231208,15128,131.82329417993864
231209,15129,132.8459518704845
231210,15130,133.86860956103035
231211,15131,134.8912672515762
231212,15132,135.91392494212207
231213,15133,136.93658263266792
231214,15134,137.95924032321378
231215,15135,138.98189801375963
231216,15136,140.0045557043055
231217,15137,141.02721339485134
231218,15138,142.0498710853972
231219,15139,143.07252877594306
231220,15140,144.0951864664889
231221,15141,145.11784415703477
231222,15142,146.14050184758062
231223,15143,147.16315953812648
231224,15144,148.18581722867233
231225,15145,149.2084749192182
231226,15146,150.23113260976405
231227,15147,151.2537903003099
231228,15148,152.27644799085576
231229,15149,153.2991056814016
231230,15150,154.32176337194747
231231,15151,155.34442106249332
231232,15152,156.36707875303918
231233,15153,157.38973644358504
231234,15154,158.4123941341309
231235,15155,159.43505182467675
231236,15156,160.4577095152226
231237,15157,161.48036720576846
231238,15158,162.50302489631432
231239,15159,163.52568258686017
231240,15160,164.54834027740603
231241,15161,165.57099796795188
231242,15162,166.59365565849774
231243,15163,167.6163133490436
231244,15164,168.63897103958945
231245,15165,169.6616287301353
231246,15166,170.68428642068116
231247,15167,171.70694411122702
231248,15168,172.72960180177287
231249,15169,173.75225949231873
231250,15170,174.77491718286458
231251,15171,175.79757487341044
231252,15172,176.8202325639563
231253,15173,177.84289025450215
231254,15174,178.865547945048
231255,15175,179.88820563559386
231256,15176,180.91086332613972
231257,15177,181.93352101668557
231258,15178,182.95617870723143
231259,15179,183.9788363977773
231300,15180,185.00149408832314
231301,15181,186.024151778869
231302,15182,187.04680946941485
231303,15183,188.0694671599607
231304,15184,189.09212485050656
231305,15185,190.11478254105242
231306,15186,191.13744023159828
231307,15187,192.16009792214413
231308,15188,193.18275561269
231309,15189,194.20541330323584
231310,15190,195.2280709937817
231311,15191,196.25072868432756
231312,15192,197.2733863748734
231313,15193,198.29604406541927
231314,15194,199.31870175596512
231315,15195,200.34135944651098
231316,15196,201.36401713705683
231317,15197,202.3866748276027
231318,15198,203.40933251814855
231319,15199,204.4319902086944
231320,15200,205.45464789924026
231321,15201,206.4773055897861
231322,15202,207.49996328033197
231323,15203,208.52262097087782
231324,15204,209.54527866142368
231325,15205,210.56793635196954
231326,15206,211.5905940425154
231327,15207,212.61325173306125
231328,15208,213.6359094236071
231329,15209,214.65856711415296
231330,15210,215.68122480469881
231331,15211,216.70388249524467
231332,15212,217.72654018579053
231333,15213,218.74919787633638
231334,15214,219.77185556688224
231335,15215,220.7945132574281
231336,15216,221.81717094797395
231337,15217,222.8398286385198
231338,15218,223.86248632906566
231339,15219,224.88514401961152
231340,15220,225.90780171015737
231341,15221,226.93045940070323
231342,15222,227.95311709124908
231343,15223,228.97577478179494
231344,15224,229.9984324723408
231345,15225,231.02109016288665
231346,15226,232.0437478534325
231347,15227,233.06640554397836
231348,15228,234.08906323452422
231349,15229,235.11172092507007
231350,15230,236.13437861561593
231351,15231,237.15703630616179
231352,15232,238.17969399670764
231353,15233,239.2023516872535
231354,15234,240.22500937779935
231355,15235,241.2476670683452
231356,15236,242.27032475889106
231357,15237,243.29298244943692
231358,15238,244.31564013998278
231359,15239,245.33829783052863
231400,15240,246.3609555210745
231401,15241,247.38361321162034
231402,15242,248.4062709021662
231403,15243,249.42892859271205
231404,15244,250.4515862832579
231405,15245,251.47424397380377
231406,15246,252.49690166434962
231407,15247,253.51955935489548
231408,15248,254.54221704544133
231409,15249,255.5648747359872
231410,15250,256.5875324265331
231411,15251,257.61019011707896
231412,15252,258.63284780762484
231413,15253,259.6555054981707
231414,15254,260.6781631887166
231415,15255,261.7008208792625
231416,15256,262.7234785698084
231417,15257,263.74613626035426
231418,15258,264.76879395090015
231419,15259,265.79145164144603
231420,15260,266.8141093319919
231421,15261,267.8367670225378
231422,15262,268.8594247130837
231423,15263,269.88208240362957
231424,15264,270.90474009417545
231425,15265,271.92739778472134
231426,15266,272.9500554752672
231427,15267,273.9727131658131
231428,15268,274.995370856359
231429,15269,276.0180285469049
231430,15270,277.04068623745076
231431,15271,278.06334392799664
231432,15272,279.0860016185425
231433,15273,280.1086593090884
231434,15274,281.1313169996343
231435,15275,282.1539746901802
231436,15276,283.17663238072606
231437,15277,284.19929007127195
231438,15278,285.22194776181783
231439,15279,286.2446054523637
231440,15280,287.2672631429096
231441,15281,288.2899208334555
231442,15282,289.31257852400137
231443,15283,290.33523621454725
231444,15284,291.35789390509314
231445,15285,292.380551595639
231446,15286,293.4032092861849
231447,15287,294.4258669767308
231448,15288,295.4485246672767
231449,15289,296.47118235782256
231450,15290,297.49384004836844
231451,15291,298.5164977389143
231452,15292,299.5391554294602
231453,15293,300.5618131200061
231454,15294,301.584470810552
231455,15295,302.60712850109786
231456,15296,303.62978619164375
231457,15297,304.65244388218963
231458,15298,305.6751015727355
231459,15299,306.6977592632814
231500,15300,307.7204169538273
231501,15301,308.74307464437317
231502,15302,309.76573233491905
231503,15303,310.78839002546493
231504,15304,311.8110477160108
231505,15305,312.8337054065567
231506,15306,313.8563630971026
231507,15307,314.87902078764847
231508,15308,315.90167847819436
231509,15309,316.92433616874024
231510,15310,317.9469938592861
231511,15311,318.969651549832
231512,15312,319.9923092403779
231513,15313,321.0149669309238
231514,15314,322.03762462146966
231515,15315,323.06028231201554
231516,15316,324.08294000256143
231517,15317,325.1055976931073
231518,15318,326.1282553836532
231519,15319,327.1509130741991
231520,15320,328.17357076474497
231521,15321,329.19622845529085
231522,15322,330.21888614583673
231523,15323,331.2415438363826
231524,15324,332.2642015269285
231525,15325,333.2868592174744
231526,15326,334.30951690802027
231527,15327,335.33217459856616
231528,15328,336.35483228911204
231529,15329,337.3774899796579
231530,15330,338.4001476702038
231531,15331,339.4228053607497
231532,15332,340.4454630512956
231533,15333,341.46812074184146
231534,15334,342.49077843238734
231535,15335,343.51343612293323
231536,15336,344.5360938134791
231537,15337,345.558751504025
231538,15338,346.5814091945709
231539,15339,347.60406688511677
231540,15340,348.62672457566265
231541,15341,349.64938226620853
231542,15342,350.6720399567544
231543,15343,351.6946976473003
231544,15344,352.7173553378462
231545,15345,353.74001302839207
231546,15346,354.76267071893795
231547,15347,355.78532840948384
231548,15348,356.8079861000297
231549,15349,357.8306437905756
231550,15350,358.8533014811215
231551,15351,359.8759591716674
231552,15352,360.89861686221326
231553,15353,361.92127455275914
231554,15354,362.943932243305
231555,15355,363.9665899338509
231556,15356,364.9892476243968
231557,15357,366.0119053149427
231558,15358,367.03456300548856
231559,15359,368.05722069603445
231600,15360,369.07987838658033
231601,15361,370.1025360771262
231602,15362,371.1251937676721
231603,15363,372.147851458218
231604,15364,373.17050914876387
231605,15365,374.19316683930975
231606,15366,375.21582452985564
231607,15367,376.2384822204015
231608,15368,377.2611399109474
231609,15369,378.2837976014933
231610,15370,379.3064552920392
231611,15371,380.32911298258506
231612,15372,381.35177067313094
231613,15373,382.3744283636768
231614,15374,383.3970860542227
231615,15375,384.4197437447686
231616,15376,385.4424014353145
231617,15377,386.46505912586036
231618,15378,387.48771681640625
231619,15379,388.51037450695213
231620,15380,389.533032197498
231621,15381,390.5556898880439
231622,15382,391.5783475785898
231623,15383,392.60100526913567
231624,15384,393.62366295968155
231625,15385,394.64632065022744
231626,15386,395.6689783407733
231627,15387,396.6916360313192
231628,15388,397.7142937218651
231629,15389,398.736951412411
231630,15390,399.75960910295686
231631,15391,400.78226679350274
231632,15392,401.8049244840486
231633,15393,402.8275821745945
231634,15394,403.8502398651404
231635,15395,404.8728975556863
231636,15396,405.89555524623216
231637,15397,406.91821293677805
231638,15398,407.94087062732393
231639,15399,408.9635283178698
231640,15400,409.9861860084157
231641,15401,411.0088436989616
231642,15402,412.03150138950747
231643,15403,413.05415908005335
231644,15404,414.07681677059924
231645,15405,415.0994744611451
231646,15406,416.122132151691
231647,15407,417.1447898422369
231648,15408,418.1674475327828
231649,15409,419.19010522332866
231650,15410,420.21276291387454
231651,15411,421.2354206044204
231652,15412,422.2580782949663
231653,15413,423.2807359855122
231654,15414,424.3033936760581
231655,15415,425.32605136660396
231656,15416,426.34870905714985
231657,15417,427.37136674769573
231658,15418,428.3940244382416
231659,15419,429.4166821287875
231700,15420,430.4393398193334
231701,15421,431.46199750987927
231702,15422,432.48465520042515
231703,15423,433.50731289097104
231704,15424,434.5299705815169
231705,15425,435.5526282720628
231706,15426,436.5752859626087
231707,15427,437.5979436531546
231708,15428,438.62060134370046
231709,15429,439.64325903424634
231710,15430,440.6659167247922
231711,15431,441.6885744153381
231712,15432,442.711232105884
231713,15433,443.7338897964299
231714,15434,444.75654748697576
231715,15435,445.77920517752165
231716,15436,446.80186286806753
231717,15437,447.8245205586134
231718,15438,448.8471782491593
231719,15439,449.8698359397052
231720,15440,450.89249363025107
231721,15441,451.91515132079695
231722,15442,452.93780901134284
231723,15443,453.9604667018887
231724,15444,454.9831243924346
231725,15445,456.0057820829805
231726,15446,457.0284397735264
231727,15447,458.05109746407226
231728,15448,459.07375515461814
231729,15449,460.096412845164
231730,15450,461.1190705357099
231731,15451,462.1417282262558
231732,15452,463.1643859168017
231733,15453,464.18704360734756
231734,15454,465.20970129789345
231735,15455,466.23235898843933
231736,15456,467.2550166789852
231737,15457,468.2776743695311
231738,15458,469.300332060077
231739,15459,470.32298975062287
231740,15460,471.34564744116875
231741,15461,472.36830513171464
231742,15462,473.3909628222605
231743,15463,474.4136205128064
231744,15464,475.4362782033523
231745,15465,476.4589358938982
231746,15466,477.48159358444406
231747,15467,478.50425127498994
231748,15468,479.5269089655358
231749,15469,480.5495666560817
231750,15470,481.5722243466276
231751,15471,482.5948820371735
231752,15472,483.61753972771936
231753,15473,484.64019741826525
231754,15474,485.66285510881113
231755,15475,486.685512799357
231756,15476,487.7081704899029
231757,15477,488.7308281804488
231758,15478,489.75348587099467
231759,15479,490.77614356154055
231800,15480,491.79880125208643
231801,15481,492.8214589426323
231802,15482,493.8441166331782
231803,15483,494.8667743237241
231804,15484,495.88943201426997
231805,15485,496.91208970481586
231806,15486,497.93474739536174
231807,15487,498.9574050859076
231808,15488,499.9800627764535
231809,15489,501.0027204669994
