time1sec,countTime,totalDistance
193000,1800,1.0202984330456968
193001,1801,2.042867632798516
193002,1802,3.065521981470347
193003,1803,4.088179541113977
193004,1804,5.110837226357433
193005,1805,6.133494916682229
193006,1806,7.156152607218654
193007,1807,8.178810297764104
193008,1808,9.201467988309945
193009,1809,10.224125678855804
193010,1810,11.246783369401664
193011,1811,12.269441059947523
193012,1812,13.292098750493382
193013,1813,14.314756441039242
193014,1814,15.337414131585101
193015,1815,16.360071822130962
193016,1816,17.37967051291561
193017,1817,18.401820842761897
193018,1818,19.424413838337742
193019,1819,20.447064025463796
193020,1820,21.469720882960655
193021,1821,22.492378483059646
193022,1822,23.515036163902277
193023,1823,24.537693853414012
193024,1824,25.560351543850064
193025,1825,26.58300923438429
193026,1826,27.605666924929775
193027,1827,28.628324615475623
193028,1828,29.650982306021483
193029,1829,30.673639996567342
193030,1830,31.6962976871132
193031,1831,32.718955377659064
193032,1832,33.74161306820493
193033,1833,34.76427075875079
193034,1834,35.78692844929665
193035,1835,36.809586139842516
193036,1836,37.83224383038838
193037,1837,38.85490152093424
193038,1838,39.877559211480104
193039,1839,40.90021690202597
193040,1840,41.92287459257183
193041,1841,42.94553228311769
193042,1842,43.968189973663556
193043,1843,44.99084766420942
193044,1844,46.01350535475528
193045,1845,47.036163045301144
193046,1846,48.05882073584701
193047,1847,49.08147842639287
193048,1848,50.10413611693873
193049,1849,51.126793807484596
193050,1850,52.14945149803046
193051,1851,53.17210918857632
193052,1852,54.194766879122184
193053,1853,55.21742456966805
193054,1854,56.24008226021391
193055,1855,57.26273995075977
193056,1856,58.285397641305636
193057,1857,59.3080553318515
193058,1858,60.33071302239736
193059,1859,61.353370712943224
193100,1860,62.37602840348909
193101,1861,63.39868609403495
193102,1862,64.42134378458081
193103,1863,65.44400147512667
193104,1864,66.46665916567252
193105,1865,67.48931685621838
193106,1866,68.51197454676424
193107,1867,69.53463223731009
193108,1868,70.55728992785595
193109,1869,71.5799476184018
193110,1870,72.60260530894766
193111,1871,73.62526299949351
193112,1872,74.64792069003937
193113,1873,75.67057838058523
193114,1874,76.69323607113108
193115,1875,77.71589376167694
193116,1876,78.7385514522228
193117,1877,79.76120914276865
193118,1878,80.7838668333145
193119,1879,81.80652452386036
193120,1880,82.82918221440622
193121,1881,83.85183990495207
193122,1882,84.87449759549793
193123,1883,85.89715528604378
193124,1884,86.91981297658964
193125,1885,87.9424706671355
193126,1886,88.96512835768135
193127,1887,89.9877860482272
193128,1888,91.01044373877306
193129,1889,92.03310142931892
193130,1890,93.05575911986477
193131,1891,94.07841681041063
193132,1892,95.10107450095649
193133,1893,96.12373219150234
193134,1894,97.1463898820482
193135,1895,98.16904757259405
193136,1896,99.19170526313991
193137,1897,100.21436295368576
193138,1898,101.23702064423162
193139,1899,102.25967833477748
193140,1900,103.28233602532333
193141,1901,104.30499371586919
193142,1902,105.32765140641504
193143,1903,106.3503090969609
193144,1904,107.37296678750675
193145,1905,108.39562447805261
193146,1906,109.41828216859847
193147,1907,110.44093985914432
193148,1908,111.46359754969018
193149,1909,112.48625524023603
193150,1910,113.50891293078189
193151,1911,114.53157062132775
193152,1912,115.5542283118736
193153,1913,116.57688600241946
193154,1914,117.59954369296531
193155,1915,118.62220138351117
193156,1916,119.64485907405702
193157,1917,120.66751676460288
193158,1918,121.69017445514874
193159,1919,122.71283214569459
193200,1920,123.73548983624045
193201,1921,124.7581475267863
193202,1922,125.78080521733216
193203,1923,126.80346290787801
193204,1924,127.82612059842387
193205,1925,128.84877828896973
193206,1926,129.87143597951558
193207,1927,130.89409367006144
193208,1928,131.9167513606073
193209,1929,132.93940905115315
193210,1930,133.962066741699
193211,1931,134.98472443224486
193212,1932,136.00738212279072
193213,1933,137.03003981333657
193214,1934,138.05269750388243
193215,1935,139.07535519442828
193216,1936,140.09801288497414
193217,1937,141.12067057552
193218,1938,142.14332826606585
193219,1939,143.1659859566117
193220,1940,144.18864364715756
193221,1941,145.21130133770342
193222,1942,146.23395902824927
193223,1943,147.25661671879513
193224,1944,148.27927440934099
193225,1945,149.30193209988684
193226,1946,150.3245897904327
193227,1947,151.34724748097855
193228,1948,152.3699051715244
193229,1949,153.39256286207026
193230,1950,154.41522055261612
193231,1951,155.43787824316198
193232,1952,156.46053593370783
193233,1953,157.4831936242537
193234,1954,158.50585131479954
193235,1955,159.5285090053454
193236,1956,160.55116669589125
193237,1957,161.5738243864371
193238,1958,162.59648207698297
193239,1959,163.61913976752882
193240,1960,164.64179745807468
193241,1961,165.66445514862053
193242,1962,166.6871128391664
193243,1963,167.70977052971224
193244,1964,168.7324282202581
193245,1965,169.75508591080396
193246,1966,170.7777436013498
193247,1967,171.80040129189567
193248,1968,172.82305898244152
193249,1969,173.84571667298738
193250,1970,174.86837436353323
193251,1971,175.8910320540791
193252,1972,176.91368974462495
193253,1973,177.9363474351708
193254,1974,178.95900512571666
193255,1975,179.9816628162625
193256,1976,181.00432050680837
193257,1977,182.02697819735423
193258,1978,183.04963588790008
193259,1979,184.07229357844594
193300,1980,185.0949512689918
193301,1981,186.11760895953765
193302,1982,187.1402666500835
193303,1983,188.16292434062936
193304,1984,189.18558203117522
193305,1985,190.20823972172107
193306,1986,191.23089741226693
193307,1987,192.25355510281278
193308,1988,193.27621279335864
193309,1989,194.2988704839045
193310,1990,195.32152817445035
193311,1991,196.3441858649962
193312,1992,197.36684355554206
193313,1993,198.38950124608792
193314,1994,199.41215893663377
193315,1995,200.43481662717963
193316,1996,201.45747431772548
193317,1997,202.48013200827134
193318,1998,203.5027896988172
193319,1999,204.52544738936305
193320,2000,205.5481050799089
193321,2001,206.57076277045476
193322,2002,207.59342046100062
193323,2003,208.61607815154647
193324,2004,209.63873584209233
193325,2005,210.6613935326382
193326,2006,211.68405122318404
193327,2007,212.7067089137299
193328,2008,213.72936660427575
193329,2009,214.7520242948216
193330,2010,215.77468198536747
193331,2011,216.79733967591332
193332,2012,217.81999736645918
193333,2013,218.84265505700503
193334,2014,219.8653127475509
193335,2015,220.88797043809674
193336,2016,221.9106281286426
193337,2017,222.93328581918846
193338,2018,223.9559435097343
193339,2019,224.97860120028017
193340,2020,226.00125889082602
193341,2021,227.02391658137188
193342,2022,228.04657427191773
193343,2023,229.0692319624636
193344,2024,230.09188965300945
193345,2025,231.1145473435553
193346,2026,232.13720503410116
193347,2027,233.159862724647
193348,2028,234.18252041519287
193349,2029,235.20517810573872
193350,2030,236.22783579628458
193351,2031,237.25049348683044
193352,2032,238.2731511773763
193353,2033,239.29580886792215
193354,2034,240.318466558468
193355,2035,241.34112424901386
193356,2036,242.36378193955971
193357,2037,243.38643963010557
193358,2038,244.40909732065143
193359,2039,245.43175501119728
193400,2040,246.45441270174314
193401,2041,247.477070392289
193402,2042,248.49972808283485
193403,2043,249.5223857733807
193404,2044,250.54504346392656
193405,2045,251.56770115447242
193406,2046,252.59035884501827
193407,2047,253.61301653556413
193408,2048,254.63567422610998
193409,2049,255.65833191665584
193410,2050,256.6809896072017
193411,2051,257.7036472977476
193412,2052,258.72630498829346
193413,2053,259.74896267883935
193414,2054,260.77162036938523
193415,2055,261.7942780599311
193416,2056,262.816935750477
193417,2057,263.8395934410229
193418,2058,264.86225113156877
193419,2059,265.88490882211465
193420,2060,266.90756651266054
193421,2061,267.9302242032064
193422,2062,268.9528818937523
193423,2063,269.9755395842982
193424,2064,270.9981972748441
193425,2065,272.02085496538996
193426,2066,273.04351265593584
193427,2067,274.0661703464817
193428,2068,275.0888280370276
193429,2069,276.1114857275735
193430,2070,277.1341434181194
193431,2071,278.15680110866526
193432,2072,279.17945879921115
193433,2073,280.20211648975703
193434,2074,281.2247741803029
193435,2075,282.2474318708488
193436,2076,283.2700895613947
193437,2077,284.29274725194057
193438,2078,285.31540494248645
193439,2079,286.33806263303234
193440,2080,287.3607203235782
193441,2081,288.3833780141241
193442,2082,289.40603570467
193443,2083,290.4286933952159
193444,2084,291.45135108576176
193445,2085,292.47400877630764
193446,2086,293.4966664668535
193447,2087,294.5193241573994
193448,2088,295.5419818479453
193449,2089,296.5646395384912
193450,2090,297.58729722903706
193451,2091,298.60995491958295
193452,2092,299.63261261012883
193453,2093,300.6552703006747
193454,2094,301.6779279912206
193455,2095,302.7005856817665
193456,2096,303.72324337231237
193457,2097,304.74590106285825
193458,2098,305.76855875340414
193459,2099,306.79121644395
193500,2100,307.8138741344959
193501,2101,308.8365318250418
193502,2102,309.8591895155877
193503,2103,310.88184720613356
193504,2104,311.90450489667944
193505,2105,312.9271625872253
193506,2106,313.9498202777712
193507,2107,314.9724779683171
193508,2108,315.995135658863
193509,2109,317.01779334940886
193510,2110,318.04045103995475
193511,2111,319.06310873050063
193512,2112,320.0857664210465
193513,2113,321.1084241115924
193514,2114,322.1310818021383
193515,2115,323.15373949268417
193516,2116,324.17639718323005
193517,2117,325.19905487377594
193518,2118,326.2217125643218
193519,2119,327.2443702548677
193520,2120,328.2670279454136
193521,2121,329.2896856359595
193522,2122,330.31234332650536
193523,2123,331.33500101705124
193524,2124,332.3576587075971
193525,2125,333.380316398143
193526,2126,334.4029740886889
193527,2127,335.4256317792348
193528,2128,336.44828946978066
193529,2129,337.47094716032655
193530,2130,338.49360485087243
193531,2131,339.5162625414183
193532,2132,340.5389202319642
193533,2133,341.5615779225101
193534,2134,342.58423561305597
193535,2135,343.60689330360185
193536,2136,344.62955099414773
193537,2137,345.6522086846936
193538,2138,346.6748663752395
193539,2139,347.6975240657854
193540,2140,348.72018175633127
193541,2141,349.74283944687716
193542,2142,350.76549713742304
193543,2143,351.7881548279689
193544,2144,352.8108125185148
193545,2145,353.8334702090607
193546,2146,354.8561278996066
193547,2147,355.87878559015246
193548,2148,356.90144328069835
193549,2149,357.92410097124423
193550,2150,358.9467586617901
193551,2151,359.969416352336
193552,2152,360.9920740428819
193553,2153,362.01473173342777
193554,2154,363.03738942397365
193555,2155,364.06004711451953
193556,2156,365.0827048050654
193557,2157,366.1053624956113
193558,2158,367.1280201861572
193559,2159,368.15067787670307
193600,2160,369.17333556724896
193601,2161,370.19599325779484
193602,2162,371.2186509483407
193603,2163,372.2413086388866
193604,2164,373.2639663294325
193605,2165,374.2866240199784
193606,2166,375.30928171052426
193607,2167,376.33193940107014
193608,2168,377.35459709161603
193609,2169,378.3772547821619
193610,2170,379.3999124727078
193611,2171,380.4225701632537
193612,2172,381.44522785379957
193613,2173,382.46788554434545
193614,2174,383.49054323489133
193615,2175,384.5132009254372
193616,2176,385.5358586159831
193617,2177,386.558516306529
193618,2178,387.58117399707487
193619,2179,388.60383168762075
193620,2180,389.62648937816664
193621,2181,390.6491470687125
193622,2182,391.6718047592584
193623,2183,392.6944624498043
193624,2184,393.7171201403502
193625,2185,394.73977783089606
193626,2186,395.76243552144194
193627,2187,396.7850932119878
193628,2188,397.8077509025337
193629,2189,398.8304085930796
193630,2190,399.8530662836255
193631,2191,400.87572397417136
193632,2192,401.89838166471725
193633,2193,402.92103935526313
193634,2194,403.943697045809
193635,2195,404.9663547363549
193636,2196,405.9890124269008
193637,2197,407.01167011744667
193638,2198,408.03432780799255
193639,2199,409.05698549853844
193640,2200,410.0796431890843
193641,2201,411.1023008796302
193642,2202,412.1249585701761
193643,2203,413.147616260722
193644,2204,414.17027395126786
193645,2205,415.19293164181374
193646,2206,416.2155893323596
193647,2207,417.2382470229055
193648,2208,418.2609047134514
193649,2209,419.2835624039973
193650,2210,420.30622009454316
193651,2211,421.32887778508905
193652,2212,422.35153547563493
193653,2213,423.3741931661808
193654,2214,424.3968508567267
193655,2215,425.4195085472726
193656,2216,426.44216623781847
193657,2217,427.46482392836435
193658,2218,428.48748161891024
193659,2219,429.5101393094561
193700,2220,430.532797000002
193701,2221,431.5554546905479
193702,2222,432.5781123810938
193703,2223,433.60077007163966
193704,2224,434.62342776218554
193705,2225,435.6460854527314
193706,2226,436.6687431432773
193707,2227,437.6914008338232
193708,2228,438.7140585243691
193709,2229,439.73671621491496
193710,2230,440.75937390546085
193711,2231,441.78203159600673
193712,2232,442.8046892865526
193713,2233,443.8273469770985
193714,2234,444.8500046676444
193715,2235,445.87266235819027
193716,2236,446.89532004873615
193717,2237,447.91797773928204
193718,2238,448.9406354298279
193719,2239,449.9632931203738
193720,2240,450.9859508109197
193721,2241,452.0086085014656
193722,2242,453.03126619201146
193723,2243,454.05392388255734
193724,2244,455.0765815731032
193725,2245,456.0992392636491
193726,2246,457.121896954195
193727,2247,458.1445546447409
193728,2248,459.16721233528676
193729,2249,460.18987002583265
193730,2250,461.21252771637853
193731,2251,462.2351854069244
193732,2252,463.2578430974703
193733,2253,464.2805007880162
193734,2254,465.30315847856207
193735,2255,466.32581616910795
193736,2256,467.34847385965384
193737,2257,468.3711315501997
193738,2258,469.3937892407456
193739,2259,470.4164469312915
193740,2260,471.4391046218374
193741,2261,472.46176231238326
193742,2262,473.48442000292914
193743,2263,474.507077693475
193744,2264,475.5297353840209
193745,2265,476.5523930745668
193746,2266,477.5750507651127
193747,2267,478.59770845565856
193748,2268,479.62036614620445
193749,2269,480.64302383675033
193750,2270,481.6656815272962
193751,2271,482.6883392178421
193752,2272,483.710996908388
193753,2273,484.73365459893387
193754,2274,485.75631228947975
193755,2275,486.77896998002564
193756,2276,487.8016276705715
193757,2277,488.8242853611174
193758,2278,489.8469430516633
193759,2279,490.8696007422092
193800,2280,491.89225843275506
193801,2281,492.91491612330094
193802,2282,493.9375738138468
193803,2283,494.9602315043927
193804,2284,495.9828891949386
193805,2285,497.0055468854845
193806,2286,498.02820457603036
193807,2287,499.05086226657625
193808,2288,500.07351995712213
193809,2289,501.096177647668
193810,2290,502.1188353382139
193811,2291,503.1414930287598
193812,2292,504.16415071930567
193813,2293,505.18680840985155
193814,2294,506.20946610039744
193815,2295,507.2321237909433
193816,2296,508.2547814814892
193817,2297,509.2774391720351
193818,2298,510.300096862581
193819,2299,511.32275455312686
193820,2300,512.3454122436727
193821,2301,513.3680699342186
193822,2302,514.3907276247645
193823,2303,515.4133853153104
193824,2304,516.4360430058563
193825,2305,517.4587006964022
193826,2306,518.481358386948
193827,2307,519.5040160774939
193828,2308,520.5266737680398
193829,2309,521.5493314585857
193830,2310,522.5719891491316
193831,2311,523.5946468396775
193832,2312,524.6173045302234
193833,2313,525.6399622207692
193834,2314,526.6626199113151
193835,2315,527.685277601861
193836,2316,528.7079352924069
193837,2317,529.7305929829528
193838,2318,530.7532506734987
193839,2319,531.7759083640445
193840,2320,532.7985660545904
193841,2321,533.8212237451363
193842,2322,534.8438814356822
193843,2323,535.8665391262281
193844,2324,536.889196816774
193845,2325,537.9118545073198
193846,2326,538.9345121978657
193847,2327,539.9571698884116
193848,2328,540.9798275789575
193849,2329,542.0024852695034
193850,2330,543.0251429600493
193851,2331,544.0478006505951
193852,2332,545.070458341141
193853,2333,546.0931160316869
193854,2334,547.1157737222328
193855,2335,548.1384314127787
193856,2336,549.1610891033246
193857,2337,550.1837467938705
193858,2338,551.2064044844163
193859,2339,552.2290621749622
193900,2340,553.2517198655081
193901,2341,554.274377556054
193902,2342,555.2970352465999
193903,2343,556.3196929371458
193904,2344,557.3423506276916
193905,2345,558.3650083182375
193906,2346,559.3876660087834
193907,2347,560.4103236993293
193908,2348,561.4329813898752
193909,2349,562.4556390804211
193910,2350,563.478296770967
193911,2351,564.5009544615128
193912,2352,565.5236121520587
193913,2353,566.5462698426046
193914,2354,567.5689275331505
193915,2355,568.5915852236964
193916,2356,569.6142429142423
193917,2357,570.6369006047881
193918,2358,571.659558295334
193919,2359,572.6822159858799
193920,2360,573.7048736764258
193921,2361,574.7275313669717
193922,2362,575.7501890575176
193923,2363,576.7728467480634
193924,2364,577.7955044386093
193925,2365,578.8181621291552
193926,2366,579.8408198197011
193927,2367,580.863477510247
193928,2368,581.8861352007929
193929,2369,582.9087928913387
193930,2370,583.9314505818846
193931,2371,584.9541082724305
193932,2372,585.9767659629764
193933,2373,586.9994236535223
193934,2374,588.0220813440682
193935,2375,589.044739034614
193936,2376,590.0673967251599
193937,2377,591.0900544157058
193938,2378,592.1127121062517
193939,2379,593.1353697967976
193940,2380,594.1580274873435
193941,2381,595.1806851778894
193942,2382,596.2033428684352
193943,2383,597.2260005589811
193944,2384,598.248658249527
193945,2385,599.2713159400729
193946,2386,600.2939736306188
193947,2387,601.3166313211647
193948,2388,602.3392890117105
193949,2389,603.3619467022564
193950,2390,604.3846043928023
193951,2391,605.4072620833482
193952,2392,606.4299197738941
193953,2393,607.45257746444
193954,2394,608.4752351549859
193955,2395,609.4978928455317
193956,2396,610.5205505360776
193957,2397,611.5432082266235
193958,2398,612.5658659171694
193959,2399,613.5885236077153
194000,2400,614.6111812982612
194001,2401,615.633838988807
194002,2402,616.6564966793529
194003,2403,617.6791543698988
194004,2404,617.6791543698988
194005,2405,617.6791543698988
194006,2406,617.6791543698988
194007,2407,617.6791543698988
194008,2408,617.6791543698988
194009,2409,617.6791543698988
194010,2410,617.6791543698988
194011,2411,617.6791543698988
194012,2412,617.6791543698988
194013,2413,617.6791543698988
194014,2414,617.6791543698988
194015,2415,617.6791543698988
194016,2416,617.6791543698988
194017,2417,617.6791543698988
194018,2418,617.6791543698988
194019,2419,617.6791543698988
194020,2420,617.6791543698988
194021,2421,617.6791543698988
194022,2422,617.6791543698988
194023,2423,617.6791543698988
194024,2424,617.6791543698988
194025,2425,617.6791543698988
194026,2426,617.6791543698988
194027,2427,617.6791543698988
194028,2428,617.6791543698988
194029,2429,617.6791543698988
194030,2430,617.6791543698988
194031,2431,617.6791543698988
194032,2432,617.6791543698988
194033,2433,617.6791543698988
194034,2434,617.6791543698988
194035,2435,617.6791543698988
194036,2436,617.6791543698988
194037,2437,617.6791543698988
194038,2438,617.6791543698988
194039,2439,617.6791543698988
194040,2440,617.6791543698988
194041,2441,617.6791543698988
194042,2442,617.6791543698988
194043,2443,617.6791543698988
194044,2444,617.6791543698988
194045,2445,617.6791543698988
194046,2446,617.6791543698988
194047,2447,617.6791543698988
194048,2448,617.6791543698988
194049,2449,617.6791543698988
194050,2450,617.6791543698988
194051,2451,617.6791543698988
194052,2452,617.6791543698988
194053,2453,617.6791543698988
194054,2454,617.6791543698988
194055,2455,617.6791543698988
194056,2456,617.6791543698988
194057,2457,617.6791543698988
194058,2458,617.6791543698988
194059,2459,617.6791543698988
194100,2460,617.6791543698988
194101,2461,617.6791543698988
194102,2462,617.6791543698988
194103,2463,617.6791543698988
194104,2464,617.6791543698988
194105,2465,617.6791543698988
194106,2466,617.6791543698988
194107,2467,617.6791543698988
194108,2468,617.6791543698988
194109,2469,617.6791543698988
194110,2470,617.6791543698988
194111,2471,617.6791543698988
194112,2472,617.6791543698988
194113,2473,617.6791543698988
194114,2474,617.6791543698988
194115,2475,617.6791543698988
194116,2476,617.6791543698988
194117,2477,617.6791543698988
194118,2478,617.6791543698988
194119,2479,617.6791543698988
194120,2480,617.6791543698988
194121,2481,617.6791543698988
194122,2482,617.6791543698988
194123,2483,617.6791543698988
194124,2484,617.6791543698988
194125,2485,617.6791543698988
