time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.0436816665888173
223002,12602,3.066337119076194
223003,12603,4.088994721674521
223004,12604,5.111652408647794
223005,12605,6.134310099044356
223006,12606,7.156967789583832
223007,12607,8.179625480129413
223008,12608,9.202283170675262
223009,12609,10.224940861221121
223010,12610,11.24759855176698
223011,12611,12.27025624231284
223012,12612,13.2929139328587
223013,12613,14.315571623404558
223014,12614,15.338229313950418
223015,12615,16.360887004496277
223016,12616,17.380485695280925
223017,12617,18.40263602512721
223018,12618,19.425229020703057
223019,12619,20.44787920782911
223020,12620,21.47053606532597
223021,12621,22.49319366542496
223022,12622,23.515851346267592
223023,12623,24.538509035779327
223024,12624,25.56116672621538
223025,12625,26.583824416749604
223026,12626,27.606482107294234
223027,12627,28.629139797840054
223028,12628,29.651797488385913
223029,12629,30.674455178931773
223030,12630,31.697112869477632
223031,12631,32.71977056002349
223032,12632,33.742428250569354
223033,12633,34.76508594111522
223034,12634,35.78774363166108
223035,12635,36.81040132220694
223036,12636,37.833059012752805
223037,12637,38.85571670329867
223038,12638,39.87837439384453
223039,12639,40.901032084390394
223040,12640,41.92368977493626
223041,12641,42.94634746548212
223042,12642,43.96900515602798
223043,12643,44.991662846573846
223044,12644,46.01432053711971
223045,12645,47.03697822766557
223046,12646,48.059635918211434
223047,12647,49.0822936087573
223048,12648,50.10495129930316
223049,12649,51.12760898984902
223050,12650,52.150266680394886
223051,12651,53.17292437094075
223052,12652,54.19558206148661
223053,12653,55.218239752032474
223054,12654,56.24089744257834
223055,12655,57.2635551331242
223056,12656,58.28621282367006
223057,12657,59.308870514215926
223058,12658,60.33152820476179
223059,12659,61.35418589530765
223100,12660,62.376843585853514
223101,12661,63.39950127639938
223102,12662,64.42215896694523
223103,12663,65.44481665749109
223104,12664,66.46747434803694
223105,12665,67.4901320385828
223106,12666,68.51278972912866
223107,12667,69.53544741967451
223108,12668,70.55810511022037
223109,12669,71.58076280076622
223110,12670,72.60342049131208
223111,12671,73.62607818185793
223112,12672,74.64873587240379
223113,12673,75.67139356294965
223114,12674,76.6940512534955
223115,12675,77.71670894404136
223116,12676,78.73936663458721
223117,12677,79.76202432513307
223118,12678,80.78468201567892
223119,12679,81.80733970622478
223120,12680,82.82999739677064
223121,12681,83.85265508731649
223122,12682,84.87531277786235
223123,12683,85.8979704684082
223124,12684,86.92062815895406
223125,12685,87.94328584949992
223126,12686,88.96594354004577
223127,12687,89.98860123059163
223128,12688,91.01125892113748
223129,12689,92.03391661168334
223130,12690,93.0565743022292
223131,12691,94.07923199277505
223132,12692,95.1018896833209
223133,12693,96.12454737386676
223134,12694,97.14720506441262
223135,12695,98.16986275495847
223136,12696,99.19252044550433
223137,12697,100.21517813605018
223138,12698,101.23783582659604
223139,12699,102.2604935171419
223140,12700,103.28315120768775
223141,12701,104.30580889823361
223142,12702,105.32846658877946
223143,12703,106.35112427932532
223144,12704,107.37378196987117
223145,12705,108.39643966041703
223146,12706,109.41909735096289
223147,12707,110.44175504150874
223148,12708,111.4644127320546
223149,12709,112.48707042260045
223150,12710,113.50972811314631
223151,12711,114.53238580369216
223152,12712,115.55504349423802
223153,12713,116.57770118478388
223154,12714,117.60035887532973
223155,12715,118.62301656587559
223156,12716,119.64567425642144
223157,12717,120.6683319469673
223158,12718,121.69098963751316
223159,12719,122.71364732805901
223200,12720,123.73630501860487
223201,12721,124.75896270915072
223202,12722,125.78162039969658
223203,12723,126.80427809024243
223204,12724,127.82693578078829
223205,12725,128.84959347133415
223206,12726,129.87225116188
223207,12727,130.89490885242586
223208,12728,131.9175665429717
223209,12729,132.94022423351757
223210,12730,133.96288192406342
223211,12731,134.98553961460928
223212,12732,136.00819730515514
223213,12733,137.030854995701
223214,12734,138.05351268624685
223215,12735,139.0761703767927
223216,12736,140.09882806733856
223217,12737,141.12148575788441
223218,12738,142.14414344843027
223219,12739,143.16680113897613
223220,12740,144.18945882952198
223221,12741,145.21211652006784
223222,12742,146.2347742106137
223223,12743,147.25743190115955
223224,12744,148.2800895917054
223225,12745,149.30274728225126
223226,12746,150.32540497279712
223227,12747,151.34806266334297
223228,12748,152.37072035388883
223229,12749,153.39337804443468
223230,12750,154.41603573498054
223231,12751,155.4386934255264
223232,12752,156.46135111607225
223233,12753,157.4840088066181
223234,12754,158.50666649716396
223235,12755,159.52932418770982
223236,12756,160.55198187825567
223237,12757,161.57463956880153
223238,12758,162.59729725934739
223239,12759,163.61995494989324
223240,12760,164.6426126404391
223241,12761,165.66527033098495
223242,12762,166.6879280215308
223243,12763,167.71058571207666
223244,12764,168.73324340262252
223245,12765,169.75590109316838
223246,12766,170.77855878371423
223247,12767,171.8012164742601
223248,12768,172.82387416480594
223249,12769,173.8465318553518
223250,12770,174.86918954589765
223251,12771,175.8918472364435
223252,12772,176.91450492698937
223253,12773,177.93716261753522
223254,12774,178.95982030808108
223255,12775,179.98247799862693
223256,12776,181.0051356891728
223257,12777,182.02779337971864
223258,12778,183.0504510702645
223259,12779,184.07310876081036
223300,12780,185.0957664513562
223301,12781,186.11842414190207
223302,12782,187.14108183244792
223303,12783,188.16373952299378
223304,12784,189.18639721353964
223305,12785,190.2090549040855
223306,12786,191.23171259463135
223307,12787,192.2543702851772
223308,12788,193.27702797572306
223309,12789,194.2996856662689
223310,12790,195.32234335681477
223311,12791,196.34500104736063
223312,12792,197.36765873790648
223313,12793,198.39031642845234
223314,12794,199.4129741189982
223315,12795,200.43563180954405
223316,12796,201.4582895000899
223317,12797,202.48094719063576
223318,12798,203.50360488118162
223319,12799,204.52626257172747
223320,12800,205.54892026227333
223321,12801,206.57157795281918
223322,12802,207.59423564336504
223323,12803,208.6168933339109
223324,12804,209.63955102445675
223325,12805,210.6622087150026
223326,12806,211.68486640554846
223327,12807,212.70752409609432
223328,12808,213.73018178664017
223329,12809,214.75283947718603
223330,12810,215.77549716773188
223331,12811,216.79815485827774
223332,12812,217.8208125488236
223333,12813,218.84347023936945
223334,12814,219.8661279299153
223335,12815,220.88878562046116
223336,12816,221.91144331100702
223337,12817,222.93410100155288
223338,12818,223.95675869209873
223339,12819,224.9794163826446
223340,12820,226.00207407319044
223341,12821,227.0247317637363
223342,12822,228.04738945428215
223343,12823,229.070047144828
223344,12824,230.09270483537387
223345,12825,231.11536252591972
223346,12826,232.13802021646558
223347,12827,233.16067790701143
223348,12828,234.1833355975573
223349,12829,235.20599328810314
223350,12830,236.228650978649
223351,12831,237.25130866919486
223352,12832,238.2739663597407
223353,12833,239.29662405028657
223354,12834,240.31928174083242
223355,12835,241.34193943137828
223356,12836,242.36459712192413
223357,12837,243.38725481247
223358,12838,244.40991250301585
223359,12839,245.4325701935617
223400,12840,246.45522788410756
223401,12841,247.4778855746534
223402,12842,248.50054326519927
223403,12843,249.52320095574512
223404,12844,250.54585864629098
223405,12845,251.56851633683684
223406,12846,252.5911740273827
223407,12847,253.61383171792855
223408,12848,254.6364894084744
223409,12849,255.65914709902026
223410,12850,256.6818047895661
223411,12851,257.704462480112
223412,12852,258.7271201706579
223413,12853,259.74977786120377
223414,12854,260.77243555174965
223415,12855,261.79509324229554
223416,12856,262.8177509328414
223417,12857,263.8404086233873
223418,12858,264.8630663139332
223419,12859,265.8857240044791
223420,12860,266.90838169502496
223421,12861,267.93103938557084
223422,12862,268.9536970761167
223423,12863,269.9763547666626
223424,12864,270.9990124572085
223425,12865,272.0216701477544
223426,12866,273.04432783830026
223427,12867,274.06698552884615
223428,12868,275.08964321939203
223429,12869,276.1123009099379
223430,12870,277.1349586004838
223431,12871,278.1576162910297
223432,12872,279.18027398157557
223433,12873,280.20293167212145
223434,12874,281.22558936266734
223435,12875,282.2482470532132
223436,12876,283.2709047437591
223437,12877,284.293562434305
223438,12878,285.3162201248509
223439,12879,286.33887781539676
223440,12880,287.36153550594264
223441,12881,288.3841931964885
223442,12882,289.4068508870344
223443,12883,290.4295085775803
223444,12884,291.4521662681262
223445,12885,292.47482395867206
223446,12886,293.49748164921795
223447,12887,294.52013933976383
223448,12888,295.5427970303097
223449,12889,296.5654547208556
223450,12890,297.5881124114015
223451,12891,298.61077010194737
223452,12892,299.63342779249325
223453,12893,300.65608548303913
223454,12894,301.678743173585
223455,12895,302.7014008641309
223456,12896,303.7240585546768
223457,12897,304.7467162452227
223458,12898,305.76937393576856
223459,12899,306.79203162631444
223500,12900,307.8146893168603
223501,12901,308.8373470074062
223502,12902,309.8600046979521
223503,12903,310.882662388498
223504,12904,311.90532007904386
223505,12905,312.92797776958975
223506,12906,313.95063546013563
223507,12907,314.9732931506815
223508,12908,315.9959508412274
223509,12909,317.0186085317733
223510,12910,318.04126622231917
223511,12911,319.06392391286505
223512,12912,320.08658160341093
223513,12913,321.1092392939568
223514,12914,322.1318969845027
223515,12915,323.1545546750486
223516,12916,324.17721236559447
