time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,1.7170158053162332
212002,8402,2.3586575270710286
212003,8403,3.009530717888781
212004,8404,3.661393733050322
212005,8405,4.372000616564212
212006,8406,5.111568485090543
212007,8407,5.800938978352171
212008,8408,6.539993235664739
212009,8409,7.354803173244035
212010,8410,8.177756742633937
212011,8411,8.98226750312212
212012,8412,9.70918797349987
212013,8413,10.419349179763307
212014,8414,11.193126308588633
212015,8415,11.193126308588633
212016,8416,11.193126308588633
212017,8417,11.935885697173656
212018,8418,11.935885697173656
212019,8419,11.935885697173656
212020,8420,11.935885697173656
212021,8421,11.935885697173656
212022,8422,12.777547536839018
212023,8423,12.777547536839018
212024,8424,12.777547536839018
212025,8425,12.777547536839018
212026,8426,12.777547536839018
212027,8427,13.60384666699613
212028,8428,13.60384666699613
212029,8429,14.136022857844074
212030,8430,14.718923013034113
212031,8431,15.282560325515277
212032,8432,15.282560325515277
212033,8433,15.814292539881647
212034,8434,16.362299379078863
212035,8435,16.941371229041447
212036,8436,17.51460032984574
212037,8437,18.06625192837633
212038,8438,18.616234474732927
212039,8439,19.16432379702918
212040,8440,19.16432379702918
212041,8441,19.71471999585167
212042,8442,20.229387083461898
212043,8443,20.76178415193257
212044,8444,21.300557048184835
212045,8445,21.839093214413488
212046,8446,22.482162165040865
212047,8447,23.1591399839457
212048,8448,23.1591399839457
212049,8449,23.78641364722313
212050,8450,23.78641364722313
212051,8451,24.426685630981716
212052,8452,25.13964666457612
212053,8453,25.923919731038996
212054,8454,25.923919731038996
212055,8455,26.653510263195574
212056,8456,26.653510263195574
212057,8457,27.289556745764852
212058,8458,27.947901941273884
212059,8459,28.597625006626984
212100,8460,28.597625006626984
212101,8461,29.271764802398696
212102,8462,29.271764802398696
212103,8463,29.939413327539093
212104,8464,30.614512623791427
212105,8465,31.291514899925925
212106,8466,31.291514899925925
212107,8467,31.960034911868817
212108,8468,31.960034911868817
212109,8469,32.642782908666355
212110,8470,33.327552617103045
212111,8471,34.0319061082954
212112,8472,34.0319061082954
212113,8473,34.70168734003257
212114,8474,34.70168734003257
212115,8475,35.40189722351367
212116,8476,36.082924108096506
212117,8477,36.78815249130141
212118,8478,36.78815249130141
212119,8479,37.469866646629434
212120,8480,37.469866646629434
212121,8481,38.15263598664496
212122,8482,38.83700133377475
212123,8483,39.540852432248336
212124,8484,39.540852432248336
212125,8485,40.224463985109296
212126,8486,40.224463985109296
212127,8487,40.90575418946491
212128,8488,40.90575418946491
212129,8489,41.58872053513454
212130,8490,42.27323258244803
212131,8491,42.97733169085742
212132,8492,42.97733169085742
212133,8493,43.68010755586253
212134,8494,43.68010755586253
212135,8495,44.41079926370109
212136,8496,45.11858076750531
212137,8497,45.8749490153972
212138,8498,45.8749490153972
212139,8499,46.611736532287956
212140,8500,46.611736532287956
212141,8501,47.349646202392165
212142,8502,47.349646202392165
212143,8503,48.10484517866201
212144,8504,48.10484517866201
212145,8505,48.86848724045788
212146,8506,49.660620333412865
212147,8507,50.48334845269557
212148,8508,50.48334845269557
212149,8509,51.28092351374299
212150,8510,51.28092351374299
212151,8511,52.08273655912975
212152,8512,52.08273655912975
212153,8513,52.917448743106576
212154,8514,52.917448743106576
212155,8515,53.75742269647437
212156,8516,53.75742269647437
212157,8517,54.63029730667682
212158,8518,54.63029730667682
212159,8519,55.50331584782721
212200,8520,55.50331584782721
212201,8521,56.41434475773926
212202,8522,56.41434475773926
212203,8523,57.32551483846125
212204,8524,57.32551483846125
212205,8525,57.958574427877814
212206,8526,57.958574427877814
212207,8527,58.586917615061964
212208,8528,59.19992934652762
212209,8529,59.828395332781874
212210,8530,59.828395332781874
212211,8531,60.45337086651503
212212,8532,61.07276690533301
212213,8533,61.70819245154199
212214,8534,61.70819245154199
212215,8535,62.335522937222535
212216,8536,62.95910926993753
212217,8537,63.60836476166834
212218,8538,63.60836476166834
212219,8539,64.24068275293597
212220,8540,64.24068275293597
212221,8541,64.87638173870047
212222,8542,65.49606295483903
212223,8543,66.13520923588418
212224,8544,66.13520923588418
212225,8545,66.78183738355659
212226,8546,67.39726170391464
212227,8547,68.04021482990879
212228,8548,68.04021482990879
212229,8549,68.68180288378434
212230,8550,68.68180288378434
212231,8551,69.31947671692627
212232,8552,69.94546114923752
212233,8553,70.6005211660974
212234,8554,70.6005211660974
212235,8555,71.24473111419277
212236,8556,71.88738945392387
212237,8557,72.54532417509738
212238,8558,72.54532417509738
212239,8559,73.1916770390713
212240,8560,73.1916770390713
212241,8561,73.8487783517707
212242,8562,74.49977670148822
212243,8563,75.15997256657138
212244,8564,75.15997256657138
212245,8565,75.83073921990561
212246,8566,75.83073921990561
212247,8567,76.49781743221146
212248,8568,77.17122408455495
212249,8569,77.85107648931975
212250,8570,77.85107648931975
212251,8571,78.53127934496911
212252,8572,78.53127934496911
212253,8573,79.21499080439095
212254,8574,79.89065366072451
212255,8575,80.57844842671186
212256,8576,80.57844842671186
212257,8577,81.26875068379586
212258,8578,81.26875068379586
212259,8579,81.9577702215019
212300,8580,82.6499352973887
212301,8581,83.36183983711597
212302,8582,83.36183983711597
212303,8583,84.06244165999483
212304,8584,84.06244165999483
212305,8585,84.76652486904247
212306,8586,85.4674993712444
212307,8587,86.18245951974559
212308,8588,86.18245951974559
212309,8589,86.9030641896277
212310,8590,86.9030641896277
212311,8591,87.6229494550459
212312,8592,87.6229494550459
212313,8593,88.34514156894859
212314,8594,89.06049107514615
212315,8595,89.78847986001136
212316,8596,89.78847986001136
212317,8597,90.51733259478868
212318,8598,90.51733259478868
212319,8599,91.24659596474051
212320,8600,91.24659596474051
212321,8601,91.98880074403156
212322,8602,91.98880074403156
212323,8603,92.72953860155134
212324,8604,93.4741482648555
212325,8605,94.23782402291391
212326,8606,94.23782402291391
212327,8607,94.99174428914633
212328,8608,94.99174428914633
212329,8609,95.74859282490235
212330,8610,95.74859282490235
212331,8611,96.5154513575134
212332,8612,96.5154513575134
212333,8613,97.28378295347271
212334,8614,98.05485817592546
212335,8615,98.84350322483162
212336,8616,98.84350322483162
212337,8617,99.62500679699687
212338,8618,99.62500679699687
212339,8619,100.40651286081184
212340,8620,100.40651286081184
212341,8621,101.2009634481938
212342,8622,101.2009634481938
212343,8623,101.99552386376985
212344,8624,101.99552386376985
212345,8625,102.80303232653544
212346,8626,102.80303232653544
212347,8627,103.60906462081317
212348,8628,104.41895673805784
212349,8629,105.24869699702118
212350,8630,105.24869699702118
212351,8631,106.06790529393184
212352,8632,106.06790529393184
212353,8633,106.88358746525614
212354,8634,106.88358746525614
212355,8635,107.6977762371565
212356,8636,107.6977762371565
212357,8637,108.5134869648034
212358,8638,108.5134869648034
212359,8639,109.32770352284295
212400,8640,109.32770352284295
212401,8641,110.14543879719095
212402,8642,110.14543879719095
212403,8643,110.9673045420201
212404,8644,110.9673045420201
212405,8645,111.79151743314644
212406,8646,111.79151743314644
212407,8647,112.62644374604915
212408,8648,113.46223462218269
212409,8649,114.30739320534249
212410,8650,114.30739320534249
212411,8651,115.14402503935922
212412,8652,115.14402503935922
212413,8653,115.98128868412462
212414,8654,115.98128868412462
212415,8655,116.82427427752118
212416,8656,116.82427427752118
212417,8657,117.66805830137787
212418,8658,117.66805830137787
212419,8659,118.50675140405657
212420,8660,118.50675140405657
212421,8661,119.35811446096908
212422,8662,119.35811446096908
212423,8663,120.20185581772195
212424,8664,120.20185581772195
212425,8665,121.05314533726613
212426,8666,121.05314533726613
212427,8667,121.90331324433778
212428,8668,121.90331324433778
212429,8669,122.76480952841317
212430,8670,122.76480952841317
212431,8671,123.62760098678513
212432,8672,123.62760098678513
212433,8673,124.5021749420802
212434,8674,124.5021749420802
212435,8675,125.37645303934141
212436,8676,125.37645303934141
212437,8677,126.25104096258909
212438,8678,126.25104096258909
212439,8679,127.12531990037083
212440,8680,127.12531990037083
212441,8681,127.9999044834268
212442,8682,127.9999044834268
212443,8683,128.87418219396756
212444,8684,128.87418219396756
212445,8685,129.74876115617093
212446,8686,129.74876115617093
212447,8687,130.62303503599853
212448,8688,130.62303503599853
212449,8689,131.49760551967185
212450,8690,132.3724048855523
212451,8691,133.2565920036204
212452,8692,133.2565920036204
212453,8693,134.1419211953057
212454,8694,134.1419211953057
212455,8695,135.02040995311475
212456,8696,135.02040995311475
212457,8697,135.90063981406865
212458,8698,135.90063981406865
212459,8699,136.7805583600615
212500,8700,136.7805583600615
212501,8701,137.66722131274366
212502,8702,137.66722131274366
212503,8703,138.55364842301475
212504,8704,138.55364842301475
212505,8705,139.45406390442852
212506,8706,139.45406390442852
212507,8707,140.35448264952484
212508,8708,140.35448264952484
212509,8709,141.25642000306917
212510,8710,141.25642000306917
212511,8711,142.16982819775225
212512,8712,142.16982819775225
212513,8713,143.08325263423038
212514,8714,143.08325263423038
212515,8715,144.00965813866011
212516,8716,144.00965813866011
212517,8717,144.93608071053782
212518,8718,144.93608071053782
212519,8719,145.86401572353338
212520,8720,145.86401572353338
212521,8721,146.8034205550436
212522,8722,146.8034205550436
212523,8723,146.8034205550436
212524,8724,146.8034205550436
212525,8725,147.4685131618815
212526,8726,148.16405341964492
212527,8727,148.85584857686976
212528,8728,148.85584857686976
212529,8729,149.50396548162794
212530,8730,149.50396548162794
212531,8731,150.12364441594693
212532,8732,150.74291498129503
212533,8733,151.39172352420235
212534,8734,151.39172352420235
212535,8735,152.0115786903781
212536,8736,152.60487170457105
212537,8737,153.2253027036035
212538,8738,153.2253027036035
212539,8739,153.843886333081
212540,8740,154.4630954422409
212541,8741,155.12875299942627
212542,8742,155.12875299942627
212543,8743,155.76464936217653
212544,8744,156.41409780492026
212545,8745,157.08807125518558
212546,8746,157.08807125518558
212547,8747,157.70439254583422
212548,8748,157.70439254583422
212549,8749,158.3203488800628
212550,8750,158.97052024700653
212551,8751,159.64339635760695
212552,8752,159.64339635760695
212553,8753,160.29844271158032
212554,8754,160.29844271158032
212555,8755,160.99842150636786
212556,8756,161.70005931249537
212557,8757,162.4335522549253
212558,8758,162.4335522549253
212559,8759,163.1894301982519
212600,8760,163.1894301982519
212601,8761,163.94404176536838
212602,8762,163.94404176536838
212603,8763,164.70632241596715
212604,8764,165.5091679488229
212605,8765,166.3558820224664
212606,8766,166.3558820224664
212607,8767,167.16659011991382
212608,8768,167.16659011991382
212609,8769,168.02963137117783
212610,8770,168.02963137117783
212611,8771,168.89292580278982
212612,8772,168.89292580278982
212613,8773,169.50963742568936
212614,8774,169.50963742568936
212615,8775,170.12136484868688
212616,8776,170.72885897334405
212617,8777,171.3528931478333
212618,8778,171.3528931478333
212619,8779,171.97229772344994
212620,8780,172.57991712698953
212621,8781,173.2039694855054
212622,8782,173.2039694855054
212623,8783,173.81897020858418
212624,8784,173.81897020858418
212625,8785,174.44335012013852
212626,8786,175.07191207219307
212627,8787,175.70283450825312
212628,8788,175.70283450825312
212629,8789,176.3424946190644
212630,8790,176.96533724930455
212631,8791,177.60202897457958
212632,8792,177.60202897457958
212633,8793,178.23406951080182
212634,8794,178.86437034303987
212635,8795,179.501255291119
212636,8796,179.501255291119
212637,8797,180.13591541634432
212638,8798,180.13591541634432
212639,8799,180.78056845080218
212640,8800,181.41728174584793
212641,8801,182.07393507461998
212642,8802,182.07393507461998
212643,8803,182.71873598833494
212644,8804,183.3554675021795
212645,8805,184.01966625337695
212646,8806,184.01966625337695
212647,8807,184.68520191168213
212648,8808,184.68520191168213
212649,8809,185.35289767010653
212650,8810,186.014199836946
212651,8811,186.69022145950052
212652,8812,186.69022145950052
212653,8813,187.35994273336007
212654,8814,187.35994273336007
212655,8815,188.0347520152517
212656,8816,188.70277316898574
212657,8817,189.38893947641336
212658,8818,189.38893947641336
212659,8819,190.06717381128942
212700,8820,190.06717381128942
212701,8821,190.76033943167369
212702,8822,191.45644675236437
212703,8823,192.15915744357073
212704,8824,192.15915744357073
212705,8825,192.86774713272135
212706,8826,192.86774713272135
212707,8827,193.5746770254525
212708,8828,194.28648435766644
212709,8829,195.01974422414202
212710,8830,195.01974422414202
212711,8831,195.74212199249735
212712,8832,195.74212199249735
212713,8833,196.46777652259934
212714,8834,196.46777652259934
212715,8835,197.20531743677083
212716,8836,197.20531743677083
212717,8837,197.94443506658635
212718,8838,198.68646690389505
212719,8839,199.44918149956163
212720,8840,199.44918149956163
212721,8841,200.20376347364024
212722,8842,200.20376347364024
212723,8843,200.9584906879971
212724,8844,200.9584906879971
212725,8845,201.7282295633599
212726,8846,201.7282295633599
212727,8847,202.49825933792428
212728,8848,203.27140266381824
212729,8849,204.066734521125
212730,8850,204.066734521125
212731,8851,204.85039534747332
