time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.0426603795262315
225002,13802,3.065280997157342
225003,13803,4.087934040438323
225004,13804,5.110591148427591
225005,13805,6.133248765947233
225006,13806,7.155906447338912
225007,13807,8.178564136737252
225008,13808,9.201221827139266
225009,13809,10.223879517669847
225010,13810,11.246537208214084
225011,13811,12.269194898759771
225012,13812,13.291852589305613
225013,13813,14.31451027985147
225014,13814,15.33716797039733
225015,13815,16.35982566094319
225016,13816,17.38248335148905
225017,13817,18.40514104203491
225018,13818,19.42779873258077
225019,13819,20.450456423126628
225020,13820,21.473114113672487
225021,13821,22.495771804218347
225022,13822,23.518429494764206
225023,13823,24.541087185310065
225024,13824,25.563744875855924
225025,13825,26.586402566401784
225026,13826,27.609060256947643
225027,13827,28.631717947493502
225028,13828,29.65437563803936
225029,13829,30.67703332858522
225030,13830,31.69969101913108
225031,13831,32.722348703548
225032,13832,33.745006387885375
225033,13833,34.76766407222172
225034,13834,35.79032175655805
225035,13835,36.81297943476544
225036,13836,37.83563711289328
225037,13837,38.85829479102009
225038,13838,39.88095246914689
225039,13839,40.90361014727369
225040,13840,41.92626782540049
225041,13841,42.948925503527285
225042,13842,43.97158318165408
225043,13843,44.99424085978088
225044,13844,46.01689853790768
225045,13845,47.03955621603448
225046,13846,48.062213894161275
225047,13847,49.08487157228807
225048,13848,50.10752925041487
225049,13849,51.13018692854167
225050,13850,52.15284460666847
225051,13851,53.175502284795265
225052,13852,54.19815996292206
225053,13853,55.22081764104886
225054,13854,56.24347531917566
225055,13855,57.266132997302456
225056,13856,58.288790675429254
225057,13857,59.31144835355605
225058,13858,60.33410603168285
225059,13859,61.35676370980965
225100,13860,62.379421387936446
225101,13861,63.402079066063244
225102,13862,64.42473674419004
225103,13863,65.44739442231683
225104,13864,66.47005210044362
225105,13865,67.49270977857041
225106,13866,68.5153674566972
225107,13867,69.538025134824
225108,13868,70.56068281295079
225109,13869,71.58334049107758
225110,13870,72.60599816920437
225111,13871,73.62865584733116
225112,13872,74.65131352545795
225113,13873,75.67397120358474
225114,13874,76.69662888171153
225115,13875,77.71928655983832
225116,13876,78.74194423796511
225117,13877,79.7646019160919
225118,13878,80.7872595942187
225119,13879,81.80991727234549
225120,13880,82.83257495047228
225121,13881,83.85523262859907
225122,13882,84.87789030672586
225123,13883,85.90054798485265
225124,13884,86.92320566297944
225125,13885,87.94586334110623
225126,13886,88.96852101923302
225127,13887,89.99117869735981
225128,13888,91.0138363754866
225129,13889,92.0364940536134
225130,13890,93.05915173174019
225131,13891,94.08180940986698
225132,13892,95.10446708799377
225133,13893,95.10446708799377
225134,13894,95.10446708799377
225135,13895,95.10446708799377
225136,13896,95.10446708799377
225137,13897,95.10446708799377
225138,13898,95.10446708799377
225139,13899,95.10446708799377
225140,13900,95.10446708799377
225141,13901,95.10446708799377
225142,13902,95.10446708799377
225143,13903,95.10446708799377
225144,13904,95.10446708799377
225145,13905,95.10446708799377
225146,13906,95.10446708799377
225147,13907,95.10446708799377
225148,13908,95.10446708799377
225149,13909,95.10446708799377
225150,13910,95.10446708799377
225151,13911,95.10446708799377
225152,13912,95.10446708799377
225153,13913,95.10446708799377
225154,13914,95.10446708799377
225155,13915,95.10446708799377
225156,13916,95.10446708799377
225157,13917,95.10446708799377
225158,13918,95.10446708799377
225159,13919,95.10446708799377
225200,13920,95.10446708799377
225201,13921,95.10446708799377
225202,13922,95.10446708799377
225203,13923,95.10446708799377
225204,13924,95.10446708799377
225205,13925,95.10446708799377
225206,13926,95.10446708799377
225207,13927,95.10446708799377
225208,13928,95.10446708799377
225209,13929,95.10446708799377
225210,13930,95.10446708799377
225211,13931,95.10446708799377
225212,13932,95.10446708799377
225213,13933,95.10446708799377
225214,13934,95.10446708799377
225215,13935,95.10446708799377
225216,13936,95.10446708799377
225217,13937,95.10446708799377
225218,13938,95.10446708799377
225219,13939,95.10446708799377
225220,13940,95.10446708799377
225221,13941,95.10446708799377
225222,13942,95.10446708799377
225223,13943,95.10446708799377
225224,13944,95.10446708799377
225225,13945,95.10446708799377
225226,13946,95.10446708799377
225227,13947,95.10446708799377
225228,13948,95.10446708799377
225229,13949,96.08730458134535
225230,13950,97.08902872788732
225231,13951,98.04929203069621
225232,13952,99.07044342469402
225233,13953,100.0919462586204
225234,13954,101.1136601445387
225235,13955,102.13506682453979
225236,13956,103.15654166617362
225237,13957,104.178078232986
225238,13958,105.19966849316012
225239,13959,106.22130735983521
225240,13960,107.24299120348081
225241,13961,108.26471709698437
225242,13962,109.2864824676334
225243,13963,110.30828494433504
225244,13964,111.33012229615247
225245,13965,112.3519924113375
225246,13966,113.37389329251847
225247,13967,114.39582305687802
225248,13968,115.41777993660052
225249,13969,116.43976227791957
225250,13970,117.46176853845937
225251,13971,118.48379728310826
225252,13972,119.50584717882505
225253,13973,120.52791698877606
225254,13974,121.55000556613663
225255,13975,122.57211184781275
225256,13976,123.59423484826628
225257,13977,124.616373653568
225258,13978,125.63852741575631
225259,13979,126.66069534754553
225300,13980,127.68287671740333
225301,13981,128.70507084499982
225302,13982,129.72727709701948
225303,13983,130.74949488332018
225304,13984,131.77172365341906
225305,13985,132.7939628932828
225306,13986,133.81621212239975
225307,13987,134.83847089111023
