time1sec,countTime,totalDistance
223000,12600,1.0218682462199629
223001,12601,2.044525329686685
223002,12602,3.067182913517409
223003,12603,4.089840596761881
223004,12604,5.112498286899881
223005,12605,6.135155977424843
223006,12606,7.15781366796968
223007,12607,8.180471358515492
223008,12608,9.20312904906135
223009,12609,10.225786739607209
223010,12610,11.248444430153068
223011,12611,12.271102120698927
223012,12612,13.293759811244787
223013,12613,14.316417501790646
223014,12614,14.316417501790646
223015,12615,15.30071745053043
223016,12616,16.320072188488385
223017,12617,17.34242600954434
223018,12618,18.3650543073642
223019,12619,19.387709055471433
223020,12620,20.41036644492512
223021,12621,21.43302410424605
223022,12622,22.455681791527923
223023,12623,23.478339481731012
223024,12624,24.50099717224078
223025,12625,25.523654862782834
223026,12626,26.546312553328292
223027,12627,27.56897024387412
223028,12628,28.59162793441998
223029,12629,29.614285624965838
223030,12630,30.636943315511697
223031,12631,31.659601006057557
223032,12632,32.68225869660342
223033,12633,33.70491638714928
223034,12634,34.727574077695145
223035,12635,35.75023176824101
223036,12636,36.77288945878687
223037,12637,37.795547149332734
223038,12638,38.8182048398786
223039,12639,39.84086253042446
223040,12640,40.86352022097032
223041,12641,41.886177911516185
223042,12642,42.90883560206205
223043,12643,43.93149329260791
223044,12644,44.954150983153774
223045,12645,45.97680867369964
223046,12646,46.9994663642455
223047,12647,48.02212405479136
223048,12648,49.044781745337225
223049,12649,50.06743943588309
223050,12650,51.09009712642895
223051,12651,52.112754816974814
223052,12652,53.13541250752068
223053,12653,54.15807019806654
223054,12654,55.1807278886124
223055,12655,56.203385579158265
223056,12656,57.22604326970413
223057,12657,58.24870096024999
223058,12658,59.271358650795854
223059,12659,60.29401634134172
223100,12660,61.31667403188758
223101,12661,62.33933172243344
223102,12662,63.361989412979305
223103,12663,64.38464710352517
223104,12664,65.40730479407102
223105,12665,66.42996248461688
223106,12666,67.45262017516274
223107,12667,68.47527786570859
223108,12668,69.49793555625445
223109,12669,70.5205932468003
223110,12670,71.54325093734616
223111,12671,72.56590862789201
223112,12672,73.58856631843787
223113,12673,74.61122400898373
223114,12674,75.63388169952958
223115,12675,76.65653939007544
