time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,1.0210830379540061
193002,1802,1.0210830379540061
193003,1803,1.9246450980443799
193004,1804,2.94343309101618
193005,1805,3.966207275292632
193006,1806,4.994726621075722
193007,1807,6.034671631668171
193008,1808,7.074464528291357
193009,1809,8.11306766895023
193010,1810,9.150511071699444
193011,1811,10.185475721548505
193012,1812,11.22022188923015
193013,1813,12.245741303039466
193014,1814,13.274523315019728
193015,1815,14.302194965775996
193016,1816,15.328686213265243
193017,1817,16.354227985878047
193018,1818,17.379048038466067
193019,1819,18.40332940175546
193020,1820,19.443690177454265
193021,1821,20.484072900986178
193022,1822,21.524413575596633
193023,1823,22.564751645486286
193024,1824,23.605036247351357
193025,1825,24.645237190135763
193026,1826,24.645237190135763
193027,1827,25.671645686461545
193028,1828,26.696363610718713
193029,1829,27.72023558565473
193030,1830,28.75595193786264
193031,1831,29.7925291308383
193032,1832,30.82767055037109
193033,1833,31.862600203812523
193034,1834,32.89731511199465
193035,1835,33.931802143437
193036,1836,34.96606398463735
193037,1837,36.00012941461842
193038,1838,37.03404674961524
193039,1839,38.06919375705228
193040,1840,39.10429972986749
193041,1841,40.13938056222687
193042,1842,41.17445136860978
193043,1843,42.210811175732715
193044,1844,43.24718859230732
193045,1845,44.28479740675266
193046,1846,45.32243575507396
193047,1847,46.36130624918849
193048,1848,47.40021080149191
193049,1849,48.44030377563954
193050,1850,49.48151911495966
193051,1851,50.52278430839411
193052,1852,51.56509400844546
193053,1853,52.60839486248637
193054,1854,53.65176789430286
193055,1855,54.69520015971827
193056,1856,55.73868595151123
193057,1857,56.782219339999976
193058,1858,57.82579499294752
193059,1859,58.8694084668998
193100,1860,59.91305614639662
193101,1861,60.956735093790925
193102,1862,62.00044293460565
193103,1863,63.04417769299357
193104,1864,64.08793769779751
193105,1865,65.13172152648278
193106,1866,66.17685526557855
193107,1867,67.2220276992536
193108,1868,68.26590008958007
193109,1869,69.30978185792299
193110,1870,70.35368170687359
193111,1871,71.39627000405397
193112,1872,72.43885583267823
193113,1873,73.48144920741
193114,1874,74.52272240208457
193115,1875,75.56398632686836
193116,1876,76.60393298176581
193117,1877,77.64386529644669
193118,1878,78.68246778886567
193119,1879,79.72105216256965
193120,1880,80.75963103438971
193121,1881,81.79820666136419
193122,1882,82.83545478487653
193123,1883,83.87401580478513
193124,1884,84.91259194364953
193125,1885,85.95250202645985
193126,1886,86.99243840723304
193127,1887,88.03360462343423
193128,1888,89.07590864929386
193129,1889,89.07590864929386
193130,1890,90.10579184254584
193131,1891,91.12321808561336
193132,1892,92.12665336003323
193133,1893,93.13085797358181
193134,1894,94.13584038630442
193135,1895,94.13584038630442
193136,1896,94.13584038630442
193137,1897,94.13584038630442
193138,1898,94.13584038630442
193139,1899,94.13584038630442
193140,1900,94.13584038630442
193141,1901,94.13584038630442
193142,1902,94.13584038630442
193143,1903,94.13584038630442
193144,1904,94.13584038630442
193145,1905,94.13584038630442
193146,1906,94.13584038630442
193147,1907,94.13584038630442
193148,1908,94.13584038630442
193149,1909,94.13584038630442
193150,1910,94.13584038630442
193151,1911,94.13584038630442
193152,1912,94.13584038630442
193153,1913,94.13584038630442
193154,1914,94.13584038630442
193155,1915,94.13584038630442
193156,1916,94.13584038630442
193157,1917,94.13584038630442
193158,1918,94.13584038630442
193159,1919,94.13584038630442
193200,1920,94.13584038630442
193201,1921,94.13584038630442
193202,1922,94.13584038630442
193203,1923,94.13584038630442
193204,1924,94.13584038630442
193205,1925,94.13584038630442
193206,1926,94.13584038630442
193207,1927,94.13584038630442
193208,1928,94.13584038630442
193209,1929,94.13584038630442
193210,1930,94.13584038630442
193211,1931,94.13584038630442
193212,1932,94.13584038630442
193213,1933,94.13584038630442
193214,1934,94.13584038630442
193215,1935,94.13584038630442
193216,1936,94.13584038630442
193217,1937,94.13584038630442
193218,1938,94.13584038630442
193219,1939,94.13584038630442
193220,1940,94.13584038630442
193221,1941,94.13584038630442
193222,1942,94.13584038630442
193223,1943,94.13584038630442
193224,1944,94.13584038630442
193225,1945,94.13584038630442
193226,1946,94.13584038630442
193227,1947,94.13584038630442
193228,1948,94.13584038630442
193229,1949,94.13584038630442
193230,1950,94.13584038630442
193231,1951,94.13584038630442
193232,1952,94.13584038630442
193233,1953,94.13584038630442
193234,1954,94.13584038630442
193235,1955,94.13584038630442
193236,1956,94.13584038630442
193237,1957,94.13584038630442
193238,1958,94.13584038630442
193239,1959,94.13584038630442
193240,1960,94.13584038630442
193241,1961,94.13584038630442
193242,1962,94.13584038630442
193243,1963,94.13584038630442
193244,1964,94.13584038630442
193245,1965,94.13584038630442
193246,1966,94.13584038630442
193247,1967,94.13584038630442
193248,1968,94.13584038630442
193249,1969,94.13584038630442
193250,1970,94.13584038630442
193251,1971,94.13584038630442
193252,1972,94.13584038630442
193253,1973,94.13584038630442
193254,1974,94.13584038630442
193255,1975,94.13584038630442
193256,1976,94.13584038630442
193257,1977,94.13584038630442
193258,1978,94.13584038630442
193259,1979,94.13584038630442
193300,1980,94.13584038630442
193301,1981,94.13584038630442
193302,1982,94.13584038630442
193303,1983,94.70720271703227
193304,1984,95.28598093754866
193305,1985,96.07529045121456
193306,1986,96.97527661642587
193307,1987,97.82792781979059
193308,1988,98.84650743437776
193309,1989,99.86491113553924
193310,1990,100.8868061802067
