time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,1.0202984330456968
205002,6602,1.0202984330456968
205003,6603,1.7466286667935131
205004,6604,2.488163468458029
205005,6605,2.488163468458029
205006,6606,3.1722288849431477
205007,6607,3.1722288849431477
205008,6608,3.9137007731701257
205009,6609,4.597438890230745
205010,6610,4.597438890230745
205011,6611,5.233830861015303
205012,6612,5.8957193482626025
205013,6613,6.524487492752222
205014,6614,7.138575942860257
205015,6615,7.7437935350267315
205016,6616,8.303319513421227
205017,6617,8.904284218264532
205018,6618,9.439975648400145
205019,6619,10.04420911533852
205020,6620,10.530983530962152
205021,6621,11.006959933859976
205022,6622,11.006959933859976
205023,6623,11.006959933859976
205024,6624,11.006959933859976
205025,6625,11.459729487324926
205026,6626,11.872910125720644
205027,6627,12.299644500036472
205028,6628,12.299644500036472
205029,6629,12.299644500036472
205030,6630,12.299644500036472
205031,6631,12.299644500036472
205032,6632,12.620850283252079
205033,6633,12.922485831137402
205034,6634,12.922485831137402
205035,6635,12.922485831137402
205036,6636,12.922485831137402
205037,6637,13.154564493071911
205038,6638,13.424605710082096
205039,6639,13.628211287523312
205040,6640,13.864895272621276
205041,6641,13.864895272621276
205042,6642,14.039513022328636
205043,6643,14.039513022328636
205044,6644,14.039513022328636
205045,6645,14.115464820753363
205046,6646,14.115464820753363
205047,6647,14.115464820753363
205048,6648,14.606993526364521
205049,6649,14.606993526364521
205050,6650,15.100119052045587
205051,6651,15.758125674655409
205052,6652,16.348777367218013
205053,6653,16.348777367218013
205054,6654,16.772501681651335
205055,6655,17.363355905976974
205056,6656,17.917020772530872
205057,6657,18.55205169208046
205058,6658,19.136427401654707
205059,6659,19.136427401654707
205100,6660,19.63818313374721
205101,6661,20.307771481231512
205102,6662,20.918173325468764
205103,6663,20.918173325468764
205104,6664,21.49773322674828
205105,6665,22.1039711851265
205106,6666,22.64616010374654
205107,6667,22.64616010374654
205108,6668,23.192974863495007
205109,6669,23.776174640412492
205110,6670,24.284620601605766
205111,6671,24.890487504517825
205112,6672,25.434665086162344
205113,6673,25.434665086162344
205114,6674,25.989720778169847
205115,6675,26.56363462325463
205116,6676,27.182234508670877
205117,6677,27.182234508670877
205118,6678,27.95947084385893
205119,6679,27.95947084385893
205120,6680,28.73684739789429
205121,6681,29.52927886659422
205122,6682,30.31998707784457
205123,6683,30.31998707784457
205124,6684,31.085593304740932
205125,6685,31.085593304740932
205126,6686,31.832213650300748
205127,6687,31.832213650300748
205128,6688,32.57920648984077
205129,6689,32.57920648984077
205130,6690,33.30694555004448
205131,6691,33.30694555004448
205132,6692,34.02818657009268
205133,6693,34.74865202671103
205134,6694,35.493927627762126
205135,6695,35.493927627762126
205136,6696,36.18236824533925
205137,6697,36.18236824533925
205138,6698,36.85257432698714
205139,6699,36.85257432698714
205140,6700,37.527573802978175
205141,6701,38.20488726151087
205142,6702,38.86897603420779
205143,6703,38.86897603420779
205144,6704,39.498630095111466
205145,6705,40.1443641551276
205146,6706,40.78564983424566
205147,6707,40.78564983424566
205148,6708,41.40701559005565
205149,6709,41.40701559005565
205150,6710,42.009486848132596
205151,6711,42.64829876302753
205152,6712,43.264653679023134
205153,6713,43.264653679023134
205154,6714,43.86002064273184
205155,6715,44.50890836519477
205156,6716,45.10030366935777
205157,6717,45.10030366935777
205158,6718,45.69769616110855
205159,6719,46.31791395696131
205200,6720,46.91286546502358
205201,6721,46.91286546502358
205202,6722,47.47822365493013
205203,6723,48.0894506582182
205204,6724,48.68008900563495
205205,6725,48.68008900563495
205206,6726,49.27559409814784
205207,6727,49.90243514755782
205208,6728,50.50477976140855
205209,6729,50.50477976140855
205210,6730,51.121877770049956
205211,6731,51.71141948327235
205212,6732,52.325259952361634
205213,6733,52.325259952361634
205214,6734,52.90529087879478
205215,6735,53.53516182974333
205216,6736,54.178416903368145
205217,6737,54.178416903368145
205218,6738,54.78395406033839
205219,6739,54.78395406033839
205220,6740,55.37541671899549
205221,6741,55.97597198184245
205222,6742,56.599796740704946
205223,6743,56.599796740704946
205224,6744,57.22957243071877
205225,6745,57.81080643845976
205226,6746,58.48050614664628
205227,6747,58.48050614664628
205228,6748,59.1443379931752
205229,6749,59.79544751557667
205230,6750,60.472706889782344
205231,6751,60.472706889782344
205232,6752,61.13690114087898
205233,6753,61.13690114087898
205234,6754,61.807201304906144
205235,6755,62.45360217670475
205236,6756,63.12531492159694
205237,6757,63.12531492159694
205238,6758,63.79592176505806
205239,6759,63.79592176505806
205240,6760,64.460697775082
205241,6761,65.11263355300306
205242,6762,65.78889399774208
205243,6763,65.78889399774208
205244,6764,66.45781725577739
205245,6765,67.10387109601899
205246,6766,67.7753943787394
205247,6767,67.7753943787394
205248,6768,68.43451151828766
205249,6769,68.43451151828766
205250,6770,69.0987666049338
205251,6771,69.7377416169564
205252,6772,70.3966643908098
205253,6773,70.3966643908098
205254,6774,71.06120979119929
205255,6775,71.06120979119929
205256,6776,71.7214172589465
205257,6777,72.34935679964254
205258,6778,73.01037761880154
205259,6779,73.01037761880154
205300,6780,73.67071387359361
205301,6781,74.31546132245398
205302,6782,74.98352046093757
205303,6783,74.98352046093757
205304,6784,75.64997517220999
205305,6785,75.64997517220999
205306,6786,76.30376372658138
205307,6787,76.30376372658138
205308,6788,76.95699945615235
205309,6789,77.59201190197122
205310,6790,78.2572071627824
205311,6791,78.2572071627824
205312,6792,78.91019671420594
205313,6793,79.53004216489094
205314,6794,80.1912868988671
205315,6795,80.1912868988671
205316,6796,80.85038935667262
205317,6797,81.46229675375281
205318,6798,82.11655119282493
205319,6799,82.11655119282493
205320,6800,82.77215686561037
205321,6801,82.77215686561037
205322,6802,83.42991236799166
205323,6803,84.05395433308382
205324,6804,84.71511290815484
205325,6805,84.71511290815484
205326,6806,85.36853290507557
205327,6807,85.36853290507557
205328,6808,86.01536127832128
205329,6809,86.64545124395575
205330,6810,87.30471446750279
205331,6811,87.30471446750279
205332,6812,87.95798104779405
205333,6813,88.57914210538382
205334,6814,89.24156353199263
205335,6815,89.24156353199263
205336,6816,89.89498962482395
205337,6817,89.89498962482395
205338,6818,90.54328554475701
205339,6819,91.18445117863456
205340,6820,91.84337569346903
205341,6821,91.84337569346903
