time1sec,countTime,totalDistance
194000,2400,1.0210830379540061
194001,2401,2.0436761321968318
194002,2402,3.0663311014108103
194003,2403,4.088988674862126
194004,2404,5.111646360287796
194005,2405,6.134304050607092
194006,2406,7.15696174114284
194007,2407,8.179619431688247
194008,2408,9.18000826372832
194009,2409,10.179500312704537
194010,2410,11.17895515592728
194011,2411,12.178408417420613
194012,2412,13.177861610376643
194013,2413,14.177314800320115
194014,2414,14.177314800320115
194015,2415,15.11188876654601
194016,2416,16.1264410732014
194017,2417,17.148314624975452
194018,2418,18.170893809278557
194019,2419,19.193543465980632
194020,2420,20.216200323341063
194021,2421,21.238857926790892
194022,2422,22.261515608190155
194023,2423,23.284173297772902
194024,2424,24.306830988217193
194025,2425,25.329488678752334
194026,2426,26.35214636929706
194027,2427,27.37480405984283
194028,2428,28.397461750388686
194029,2429,29.420119440934545
194030,2430,30.442777131480405
194031,2431,31.465434822026264
194032,2432,32.48809251257212
194033,2433,33.510750203117986
194034,2434,34.53340789366385
194035,2435,35.55606558420971
194036,2436,36.578723274755575
194037,2437,37.60138096530144
194038,2438,38.6240386558473
194039,2439,39.64669634639316
194040,2440,40.669354036939026
194041,2441,41.69201172748489
194042,2442,42.71466941803075
194043,2443,43.737327108576615
194044,2444,44.75998479912248
194045,2445,45.78264248966834
194046,2446,46.8053001802142
194047,2447,47.827957870760066
194048,2448,48.85061556130593
194049,2449,49.87327325185179
194050,2450,50.895930942397655
194051,2451,51.91858863294352
194052,2452,52.94124632348938
194053,2453,53.96390401403524
194054,2454,54.986561704581106
194055,2455,56.00921939512697
194056,2456,57.03187708567283
194057,2457,58.054534776218695
194058,2458,59.03392790532175
194059,2459,60.02142515272856
194100,2460,61.000594744278324
194101,2461,61.98799175830606
194102,2462,62.966987322907805
194103,2463,63.95447874469011
194104,2464,64.9336458729243
194105,2465,65.92104427544484
194106,2466,66.90004219890216
194107,2467,67.88753241961292
194108,2468,68.86669721745062
194109,2469,69.86058628350835
194110,2470,70.84615021210215
194111,2471,71.84020384620207
194112,2472,72.82593097839103
194113,2473,73.81989661217027
194114,2474,74.80546363373654
194115,2475,75.79951614715306
194116,2476,76.78524109771001
194117,2477,77.77920798901556
194118,2478,78.77126648723348
194119,2479,79.77188161945655
194120,2480,80.76416903625831
194121,2481,81.7647017338795
194122,2482,82.75683759470036
194123,2483,83.75745253266531
194124,2484,84.74973791367984
194125,2485,85.75027179088268
194126,2486,86.74240968631236
194127,2487,87.74302358835061
194128,2488,88.73530698695387
194129,2489,89.73584200709988
194130,2490,90.72798187985211
194131,2491,91.72859477520565
194132,2492,92.72087625235334
194133,2493,93.72141238045583
194134,2494,94.71355417541018
194135,2495,95.714166092236
194136,2496,96.706445706424
194137,2497,97.70698290893108
194138,2498,98.69912657300394
194139,2499,99.69973753843726
194140,2500,100.69201534585139
194141,2501,101.6990429109688
194142,2502,102.69775210975143
194143,2503,103.70492672858049
194144,2504,104.70376737193294
194145,2505,105.69957826721615
194146,2506,105.69957826721615
194147,2507,106.68425843239217
194148,2508,106.68425843239217
194149,2509,107.6688690178193
194150,2510,107.6688690178193
194151,2511,108.65354829763315
194152,2512,108.65354829763315
194153,2513,109.63815984409385
194154,2514,109.63815984409385
194155,2515,110.62283826238992
194156,2516,110.62283826238992
194157,2517,111.60745074207773
194158,2518,111.60745074207773
194159,2519,112.59212832191751
194200,2520,112.59212832191751
194201,2521,113.57674170803665
194202,2522,113.57674170803665
194203,2523,114.56141847173797
194204,2524,114.56141847173797
194205,2525,114.56141847173797
194206,2526,115.53764347433471
194207,2527,115.53764347433471
194208,2528,115.53764347433471
194209,2529,116.52225859670592
194210,2530,116.52225859670592
194211,2531,117.50693379228767
194212,2532,117.50693379228767
194213,2533,118.49154974624693
194214,2534,118.49154974624693
194215,2535,119.46980683426331
194216,2536,119.46980683426331
194217,2537,120.44800624228844
194218,2538,120.44800624228844
194219,2539,121.42626259668808
194220,2540,121.42626259668808
194221,2541,122.4044627905706
194222,2542,122.4044627905706
194223,2543,123.38271843044778
194224,2544,123.38271843044778
194225,2545,124.36091938845189
194226,2546,124.36091938845189
194227,2547,125.33917433233981
194228,2548,125.33917433233981
194229,2549,125.33917433233981
194230,2550,126.30899030343268
194231,2551,126.30899030343268
194232,2552,126.30899030343268
194233,2553,127.28719272726484
194234,2554,127.28719272726484
194235,2555,128.26544633264592
194236,2556,128.26544633264592
194237,2557,129.2436494595022
194238,2558,129.2436494595022
194239,2559,130.22190242135557
194240,2560,130.22190242135557
194241,2561,131.20010623213958
194242,2562,131.20010623213958
194243,2563,132.17835856697542
194244,2564,132.17835856697542
194245,2565,133.15656304318003
194246,2566,133.15656304318003
194247,2567,134.13481476705135
194248,2568,134.13481476705135
194249,2569,135.11301989073397
194250,2570,135.11301989073397
194251,2571,136.09127101925375
194252,2572,136.09127101925375
194253,2573,136.09127101925375
194254,2574,137.0610941226314
