time1sec,countTime,totalDistance
220000,10800,1.0210830379540061
220001,10801,2.0436761321968318
220002,10802,3.0663311014108103
220003,10803,4.088988674862126
220004,10804,5.111646360287796
220005,10805,6.134304050607092
220006,10806,7.15696174114284
220007,10807,8.179619431688247
220008,10808,9.202277122234086
220009,10809,10.224934812779946
220010,10810,11.247592503325805
220011,10811,12.270250193871664
220012,10812,13.292907884417524
220013,10813,14.315565574963383
220014,10814,14.315565574963383
220015,10815,15.250163079833916
220016,10816,16.264719290570426
220017,10817,17.286593340164693
220018,10818,18.309172582205733
220019,10819,19.331822245318023
220020,10820,20.354479103374434
220021,10821,21.377136706898927
220022,10822,22.399794388306145
220023,10823,23.422452077889734
220024,10824,24.445109768334113
220025,10825,25.46776745886926
220026,10826,26.490425149414268
220027,10827,27.5130828399601
220028,10828,28.535740530505958
220029,10829,29.558398221051817
220030,10830,30.581055911597677
220031,10831,31.603713602143536
220032,10832,32.6263712926894
220033,10833,33.64902898323526
220034,10834,34.671686673781124
220035,10835,35.69434436432699
220036,10836,36.71700205487285
220037,10837,37.73965974541871
220038,10838,38.762317435964576
220039,10839,39.78497512651044
220040,10840,40.8076328170563
220041,10841,41.830290507602164
220042,10842,42.85294819814803
220043,10843,43.87560588869389
220044,10844,44.89826357923975
220045,10845,45.920921269785616
220046,10846,46.94357896033148
220047,10847,47.96623665087734
220048,10848,48.988894341423205
220049,10849,50.01155203196907
220050,10850,51.03420972251493
220051,10851,52.05686741306079
220052,10852,53.079525103606656
220053,10853,54.10218279415252
220054,10854,55.12484048469838
220055,10855,56.147498175244245
220056,10856,57.17015586579011
220057,10857,58.19281355633597
220058,10858,59.21547124688183
220059,10859,60.238128937427696
220100,10860,61.26078662797356
220101,10861,62.28344431851942
220102,10862,63.306102009065285
220103,10863,64.32875969961114
220104,10864,65.351417390157
220105,10865,66.37407508070285
220106,10866,67.39673277124871
220107,10867,68.41939046179456
220108,10868,69.44204815234042
220109,10869,70.46470584288627
220110,10870,71.48736353343213
220111,10871,72.51002122397799
220112,10872,73.53267891452384
220113,10873,74.5553366050697
220114,10874,75.57799429561555
220115,10875,76.60065198616141
220116,10876,77.62330967670727
220117,10877,78.64596736725312
220118,10878,79.66862505779898
220119,10879,80.69128274834483
220120,10880,81.71394043889069
220121,10881,82.73659812943654
220122,10882,83.7592558199824
220123,10883,84.78191351052826
220124,10884,85.80457120107411
220125,10885,86.82722889161997
220126,10886,87.84988658216582
220127,10887,88.87254427271168
220128,10888,89.89520196325753
220129,10889,90.91785965380339
220130,10890,91.94051734434925
220131,10891,92.9631750348951
220132,10892,93.98583272544096
220133,10893,95.00849041598681
220134,10894,96.03114810653267
220135,10895,97.05380579707852
220136,10896,98.07646348762438
220137,10897,99.09912117817024
220138,10898,100.12177886871609
220139,10899,101.14443655926195
220140,10900,102.1670942498078
220141,10901,103.18975194035366
220142,10902,104.21240963089951
220143,10903,105.23506732144537
220144,10904,106.25772501199123
220145,10905,107.28038270253708
220146,10906,108.30304039308294
220147,10907,109.3256980836288
220148,10908,110.34835577417465
220149,10909,111.3710134647205
220150,10910,112.39367115526636
220151,10911,113.41632884581222
220152,10912,114.43898653635807
220153,10913,115.46164422690393
220154,10914,116.48430191744978
220155,10915,117.50695960799564
220156,10916,118.5296172985415
220157,10917,119.55227498908735
220158,10918,120.5749326796332
220159,10919,121.59759037017906
220200,10920,122.62024806072492
220201,10921,123.64290575127077
220202,10922,124.66556344181663
220203,10923,125.68822113236249
220204,10924,126.71087882290834
220205,10925,127.7335365134542
220206,10926,128.75619420400005
220207,10927,129.7788518945459
220208,10928,130.80150958509176
220209,10929,131.82416727563762
220210,10930,132.84682496618348
220211,10931,133.86948265672933
220212,10932,134.8921403472752
220213,10933,135.91479803782104
220214,10934,136.9374557283669
220215,10935,137.96011341891275
220216,10936,138.9827711094586
220217,10937,140.00542880000447
220218,10938,141.02808649055032
220219,10939,142.05074418109618
220220,10940,143.07340187164203
220221,10941,144.0960595621879
220222,10942,145.11871725273375
220223,10943,146.1413749432796
220224,10944,147.16403263382546
220225,10945,148.1866903243713
220226,10946,149.20934801491717
220227,10947,150.23200570546302
220228,10948,151.25466339600888
220229,10949,152.27732108655474
220230,10950,153.2999787771006
220231,10951,154.32263646764645
220232,10952,155.3452941581923
220233,10953,156.36795184873816
220234,10954,157.39060953928401
220235,10955,158.41326722982987
220236,10956,159.43592492037573
220237,10957,160.45858261092158
220238,10958,161.48124030146744
220239,10959,162.5038979920133
220240,10960,163.52655568255915
220241,10961,164.549213373105
220242,10962,165.57187106365086
220243,10963,166.59452875419672
220244,10964,167.61718644474257
220245,10965,168.63984413528843
220246,10966,169.66250182583428
220247,10967,170.68515951638014
220248,10968,171.707817206926
220249,10969,172.73047489747185
220250,10970,173.7531325880177
220251,10971,174.77579027856356
220252,10972,175.79844796910942
220253,10973,176.82110565965527
220254,10974,177.84376335020113
220255,10975,178.86642104074699
220256,10976,179.88907873129284
220257,10977,180.9117364218387
220258,10978,181.93439411238455
220259,10979,182.9570518029304
220300,10980,183.97970949347626
220301,10981,185.00236718402212
220302,10982,186.02502487456798
220303,10983,187.04768256511383
220304,10984,188.0703402556597
220305,10985,189.09299794620554
220306,10986,190.1156556367514
220307,10987,191.13831332729725
220308,10988,192.1609710178431
220309,10989,193.18362870838897
220310,10990,194.20628639893482
220311,10991,195.22894408948068
220312,10992,196.25160178002653
220313,10993,197.2742594705724
220314,10994,198.29691716111824
220315,10995,199.3195748516641
220316,10996,200.34223254220996
220317,10997,201.3648902327558
220318,10998,202.38754792330167
220319,10999,203.41020561384752
220320,11000,204.43286330439338
220321,11001,205.45552099493923
220322,11002,206.4781786854851
220323,11003,207.50083637603095
220324,11004,208.5234940665768
220325,11005,209.54615175712266
220326,11006,210.5688094476685
220327,11007,211.59146713821437
220328,11008,212.61412482876023
220329,11009,213.63678251930608
220330,11010,214.65944020985194
220331,11011,215.6820979003978
220332,11012,216.70475559094365
220333,11013,217.7274132814895
220334,11014,218.75007097203536
220335,11015,219.77272866258122
220336,11016,220.79538635312707
220337,11017,221.81804404367293
220338,11018,222.84070173421878
220339,11019,223.86335942476464
220340,11020,224.8860171153105
220341,11021,225.90867480585635
220342,11022,226.9313324964022
220343,11023,227.95399018694806
220344,11024,228.97664787749392
220345,11025,229.99930556803977
220346,11026,231.02196325858563
220347,11027,232.04462094913148
220348,11028,233.06727863967734
220349,11029,234.0899363302232
220350,11030,235.11259402076905
220351,11031,236.1352517113149
220352,11032,237.15790940186076
220353,11033,238.18056709240662
220354,11034,239.20322478295247
220355,11035,240.22588247349833
220356,11036,241.2485401640442
220357,11037,242.27119785459004
220358,11038,243.2938555451359
220359,11039,244.31651323568175
220400,11040,245.3391709262276
220401,11041,246.36182861677347
220402,11042,247.38448630731932
220403,11043,248.40714399786518
220404,11044,249.42980168841103
220405,11045,250.4524593789569
220406,11046,251.47511706950274
220407,11047,252.4977747600486
220408,11048,253.52043245059446
220409,11049,254.5430901411403
220410,11050,255.56574783168617
220411,11051,256.58840552223205
220412,11052,257.61106321277794
220413,11053,258.6337209033238
220414,11054,259.6563785938697
220415,11055,260.6790362844156
220416,11056,261.7016939749615
220417,11057,262.72435166550736
220418,11058,263.74700935605324
220419,11059,264.7696670465991
220420,11060,265.792324737145
220421,11061,266.8149824276909
220422,11062,267.8376401182368
220423,11063,268.86029780878266
220424,11064,269.88295549932855
220425,11065,270.90561318987443
220426,11066,271.9282708804203
220427,11067,272.9509285709662
220428,11068,273.9735862615121
220429,11069,274.99624395205797
220430,11070,276.01890164260385
220431,11071,277.04155933314973
220432,11072,278.0642170236956
220433,11073,279.0868747142415
220434,11074,280.1095324047874
220435,11075,281.13219009533327
220436,11076,282.15484778587916
220437,11077,283.17750547642504
220438,11078,284.2001631669709
220439,11079,285.2228208575168
220440,11080,286.2454785480627
220441,11081,287.2681362386086
220442,11082,288.29079392915446
220443,11083,289.31345161970034
220444,11084,290.33610931024623
220445,11085,291.3587670007921
220446,11086,292.381424691338
220447,11087,293.4040823818839
220448,11088,294.42674007242977
220449,11089,295.44939776297565
220450,11090,296.47205545352153
220451,11091,297.4947131440674
220452,11092,298.5173708346133
220453,11093,299.5400285251592
220454,11094,300.56268621570507
220455,11095,301.58534390625096
220456,11096,302.60800159679684
220457,11097,303.6306592873427
