time1sec,countTime,totalDistance
224000,13200,1.0218682462199629
224001,13201,2.0444269761927303
224002,13202,3.0670722615635757
224003,13203,4.089728397062185
224004,13204,5.112385892675531
224005,13205,6.1350435587856795
224006,13206,7.157701246268408
224007,13207,8.18035893643029
224008,13208,8.18035893643029
224009,13209,8.18035893643029
224010,13210,8.18035893643029
224011,13211,8.18035893643029
224012,13212,8.18035893643029
224013,13213,8.18035893643029
224014,13214,8.18035893643029
224015,13215,8.18035893643029
224016,13216,8.18035893643029
224017,13217,8.18035893643029
224018,13218,8.18035893643029
224019,13219,8.18035893643029
224020,13220,8.18035893643029
224021,13221,8.18035893643029
224022,13222,8.18035893643029
224023,13223,8.18035893643029
224024,13224,8.18035893643029
224025,13225,8.18035893643029
224026,13226,8.18035893643029
224027,13227,8.18035893643029
224028,13228,8.18035893643029
224029,13229,8.18035893643029
224030,13230,8.18035893643029
224031,13231,8.18035893643029
224032,13232,8.18035893643029
224033,13233,8.18035893643029
224034,13234,8.18035893643029
224035,13235,8.18035893643029
224036,13236,8.18035893643029
224037,13237,8.18035893643029
224038,13238,8.18035893643029
224039,13239,8.18035893643029
224040,13240,8.18035893643029
224041,13241,8.18035893643029
224042,13242,8.18035893643029
224043,13243,8.18035893643029
224044,13244,8.18035893643029
224045,13245,8.18035893643029
224046,13246,8.18035893643029
224047,13247,8.18035893643029
224048,13248,8.18035893643029
224049,13249,8.18035893643029
224050,13250,8.18035893643029
224051,13251,8.18035893643029
224052,13252,8.18035893643029
224053,13253,8.18035893643029
224054,13254,8.18035893643029
224055,13255,8.18035893643029
224056,13256,8.18035893643029
224057,13257,8.18035893643029
224058,13258,8.18035893643029
224059,13259,8.18035893643029
224100,13260,8.18035893643029
224101,13261,8.18035893643029
224102,13262,8.18035893643029
224103,13263,8.18035893643029
224104,13264,8.18035893643029
224105,13265,8.18035893643029
224106,13266,8.18035893643029
224107,13267,8.18035893643029
224108,13268,8.18035893643029
224109,13269,8.18035893643029
224110,13270,8.18035893643029
224111,13271,8.18035893643029
224112,13272,8.18035893643029
224113,13273,8.18035893643029
224114,13274,8.18035893643029
224115,13275,8.18035893643029
224116,13276,8.18035893643029
224117,13277,8.18035893643029
224118,13278,8.18035893643029
224119,13279,8.18035893643029
224120,13280,8.18035893643029
224121,13281,8.18035893643029
224122,13282,8.18035893643029
224123,13283,8.18035893643029
224124,13284,8.18035893643029
224125,13285,8.18035893643029
224126,13286,8.18035893643029
224127,13287,8.18035893643029
224128,13288,8.18035893643029
224129,13289,8.18035893643029
224130,13290,8.18035893643029
224131,13291,8.18035893643029
224132,13292,8.18035893643029
224133,13293,8.18035893643029
224134,13294,8.18035893643029
224135,13295,8.18035893643029
224136,13296,8.18035893643029
224137,13297,8.18035893643029
224138,13298,8.18035893643029
224139,13299,8.18035893643029
224140,13300,8.18035893643029
224141,13301,8.18035893643029
224142,13302,8.18035893643029
224143,13303,8.18035893643029
224144,13304,8.18035893643029
224145,13305,8.18035893643029
224146,13306,8.18035893643029
224147,13307,8.18035893643029
224148,13308,8.18035893643029
224149,13309,8.18035893643029
224150,13310,8.18035893643029
224151,13311,8.18035893643029
224152,13312,8.18035893643029
224153,13313,8.18035893643029
224154,13314,8.18035893643029
224155,13315,8.18035893643029
224156,13316,8.18035893643029
224157,13317,8.18035893643029
224158,13318,8.18035893643029
224159,13319,9.074821657661733
224200,13320,10.083862296521769
224201,13321,11.105073564500456
224202,13322,12.127577613987217
224203,13323,13.150218984561599
224204,13324,14.172874941576913
224205,13325,15.195532447984696
224206,13326,16.218190118971147
224207,13327,17.24084780743938
224208,13328,18.26350549776455
224209,13329,19.286163188307548
224210,13330,20.30882087885337
224211,13331,21.33147856939923
224212,13332,22.35413625994509
224213,13333,23.37679395049095
224214,13334,24.39945164103681
224215,13335,25.422109331582668
224216,13336,26.444767022128527
224217,13337,27.467424712674386
224218,13338,28.490082403220246
224219,13339,29.512740093766105
224220,13340,30.535397784311964
224221,13341,31.558055474857824
224222,13342,32.58071316540369
224223,13343,33.60337085594955
224224,13344,34.62602854649541
224225,13345,35.648686237041275
224226,13346,36.67134392758714
224227,13347,37.694001618133
224228,13348,38.716659308678864
224229,13349,39.73931699922473
224230,13350,40.76197468977059
224231,13351,41.78463238031645
224232,13352,42.807290070862315
224233,13353,43.82994776140818
224234,13354,44.85260545195404
224235,13355,45.875263142499904
224236,13356,46.89792083304577
224237,13357,47.92057852359163
224238,13358,48.94323621413749
224239,13359,49.965893904683355
224240,13360,50.98855159522922
224241,13361,52.01120928577508
224242,13362,53.033866976320944
224243,13363,54.05652466686681
224244,13364,55.07918235741267
224245,13365,56.10184004795853
224246,13366,57.124497738504395
224247,13367,58.14715542905026
224248,13368,59.16981311959612
224249,13369,60.192470810141984
224250,13370,61.215128494558904
224251,13371,62.23778617889628
224252,13372,63.260443863232624
224253,13373,64.28310154756895
224254,13374,65.30575923190527
224255,13375,66.3284169162416
224256,13376,67.35107460057792
224257,13377,68.37373228491424
224258,13378,69.39638996925056
224259,13379,70.41904765358689
224300,13380,71.44170533792321
224301,13381,72.46436302225953
224302,13382,73.48702070659586
224303,13383,74.50967839093218
224304,13384,75.5323360752685
224305,13385,76.5549937534759
224306,13386,77.57765143160374
224307,13387,78.60030910973055
224308,13388,79.62296678785734
224309,13389,80.64562446598413
224310,13390,81.66828214411092
224311,13391,82.69093982223771
224312,13392,83.7135975003645
224313,13393,84.73625517849129
224314,13394,85.75891285661808
224315,13395,86.78157053474487
224316,13396,87.80422821287166
224317,13397,88.82688589099845
224318,13398,89.84954356912525
224319,13399,90.87220124725204
224320,13400,91.89485892537883
224321,13401,92.91751660350562
224322,13402,93.94017428163241
224323,13403,94.96283195363027
224324,13404,95.98548962554858
224325,13405,97.00814730630191
