time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.042659998758377
223002,12602,3.0652801878937357
223003,12603,4.087932855892721
223004,12604,5.11058959527374
223005,12605,6.1332468450248685
223006,12606,7.155904480315028
223007,12607,8.178562163934325
223008,12608,9.201219531113114
223009,12609,10.223876864681813
223010,12610,11.24653419468307
223011,12611,12.26919152430806
223012,12612,13.29184890405437
223013,12613,14.31450628912731
223014,12614,15.337163674768721
223015,12615,16.359821060473188
223016,12616,17.38247871863836
223017,12617,18.4051364057447
223018,12618,19.41452062711706
223019,12619,20.42373243987945
223020,12620,21.43292604848892
223021,12621,22.440213487380706
223022,12622,23.436124826704884
223023,12623,24.43188851208708
223024,12624,25.427650281023066
223025,12625,26.423412025085227
223026,12626,27.419173638342453
223027,12627,28.414919007031163
223028,12628,29.40872542666708
223029,12629,30.391188404651327
223030,12630,31.373503428577727
223031,12631,32.35572959799356
223032,12632,33.32784386853547
223033,12633,34.2967519107337
223034,12634,35.26561833829518
223035,12635,36.23448422572764
223036,12636,37.20335010614993
223037,12637,38.172215986481554
223038,12638,39.14108186681233
223039,12639,40.109947747143416
223040,12640,41.0788133625218
223041,12641,42.04764671117211
223042,12642,43.01265201777628
223043,12643,43.96819439758308
223044,12644,44.923613955113645
223045,12645,45.87903191849592
223046,12646,46.83444986118757
223047,12647,47.789867803611
223048,12648,48.74528574603128
223049,12649,49.70070367650683
223050,12650,50.65611948203638
223051,12651,51.61128030664421
223052,12652,52.55342152504663
223053,12653,53.49539375792212
223054,12654,54.437363797482114
223055,12655,55.37933380857471
223056,12656,56.32130381929814
223057,12657,57.2632738300171
223058,12658,58.20524384073633
223059,12659,59.147213851455895
223100,12660,60.08918386217579
223101,12661,61.03115386676707
223102,12662,61.973123871279135
223103,12663,62.91498045298485
223104,12664,63.85684011737941
223105,12665,64.7985897764034
223106,12666,65.74034227945756
223107,12667,66.68209895306148
223108,12668,67.62385863435631
223109,12669,68.56562219739418
223110,12670,69.5073895220121
223111,12671,70.44915779694517
223112,12672,71.39060360244372
223113,12673,72.3191039804918
223114,12674,73.24743965289804
223115,12675,74.17577641087217
223116,12676,75.10411631544156
223117,12677,76.03245929914331
223118,12678,76.96080528174616
223119,12679,77.88915398094944
223120,12680,78.81748119548698
223121,12681,79.74291718510838
223122,12682,80.65796301904895
223123,12683,81.5728655380692
223124,12684,82.48645081925001
223125,12685,83.38807702306133
223126,12686,84.28955036502677
223127,12687,85.19102401628352
223128,12688,86.0924999014477
223129,12689,87.00674698209501
223130,12690,87.93328311958032
223131,12691,88.87195021760795
223132,12692,88.87195021760795
223133,12693,88.87195021760795
223134,12694,88.87195021760795
223135,12695,88.87195021760795
223136,12696,88.87195021760795
223137,12697,88.87195021760795
223138,12698,88.87195021760795
223139,12699,89.87916967405555
223140,12700,90.90006009592835
223141,12701,91.92122596328376
223142,12702,92.94302397970584
223143,12703,93.96487130294166
223144,12704,94.98739855491985
223145,12705,96.00998767369337
223146,12706,97.03260931594428
223147,12707,98.0484860914403
223148,12708,99.06434361315338
223149,12709,100.08034052372986
223150,12710,101.09647817488799
223151,12711,102.11275489319152
223152,12712,103.12916933645475
223153,12713,104.14572029610092
223154,12714,105.16240649133952
223155,12715,106.17922643057582
223156,12716,107.19617833135817
