time1sec,countTime,totalDistance
201000,4200,1.0210830379540061
201001,4201,1.9388759913742244
201002,4202,2.865853257318044
201003,4203,3.77946030948378
201004,4204,3.77946030948378
201005,4205,4.624471630098083
201006,4206,4.624471630098083
201007,4207,5.471753406411462
201008,4208,5.471753406411462
201009,4209,6.316858656015665
201010,4210,6.316858656015665
201011,4211,7.164038231088949
201012,4212,8.103189039620613
201013,4213,8.103189039620613
201014,4214,8.103189039620613
201015,4215,8.950284276693836
201016,4216,9.889485874835449
201017,4217,9.889485874835449
201018,4218,10.796805453802738
201019,4219,10.796805453802738
201020,4220,11.703087938255647
201021,4221,11.703087938255647
201022,4222,11.703087938255647
201023,4223,12.554612033990944
201024,4224,13.46467639210152
201025,4225,13.46467639210152
201026,4226,14.350729556787494
201027,4227,14.350729556787494
201028,4228,15.229272784274674
201029,4229,16.1179342238988
201030,4230,16.1179342238988
201031,4231,16.84097431402088
201032,4232,16.84097431402088
201033,4233,17.515903892220077
201034,4234,17.515903892220077
201035,4235,18.2316309551507
201036,4236,18.2316309551507
201037,4237,18.917162246073477
201038,4238,18.917162246073477
201039,4239,19.604253442826128
201040,4240,20.354874146353993
201041,4241,21.101890882534953
201042,4242,21.101890882534953
201043,4243,21.804615035808318
201044,4244,21.804615035808318
201045,4245,22.502665452702274
201046,4246,23.26268562334147
201047,4247,24.02892941537811
201048,4248,24.02892941537811
201049,4249,24.733878926924017
201050,4250,24.733878926924017
201051,4251,25.482523360204965
201052,4252,25.482523360204965
201053,4253,26.308903895029168
201054,4254,26.308903895029168
201055,4255,27.13647065520799
201056,4256,27.13647065520799
201057,4257,28.003372790632483
201058,4258,28.003372790632483
201059,4259,28.865560460019655
201100,4260,28.865560460019655
201101,4261,29.74618603993731
201102,4262,29.74618603993731
201103,4263,30.608618549226176
201104,4264,31.49442643568234
201105,4265,31.49442643568234
201106,4266,32.380683745699066
201107,4267,32.380683745699066
201108,4268,33.2462373378144
201109,4269,34.08936643437207
201110,4270,34.08936643437207
201111,4271,34.951733994713884
201112,4272,34.951733994713884
201113,4273,35.81308388613726
201114,4274,35.81308388613726
201115,4275,36.67520784889561
201116,4276,36.67520784889561
201117,4277,37.53660787403987
201118,4278,37.53660787403987
201119,4279,38.398741008017
201120,4280,38.398741008017
201121,4281,39.26017202641808
201122,4282,39.26017202641808
201123,4283,40.12229831735336
201124,4284,40.12229831735336
201125,4285,41.002736332653726
201126,4286,41.002736332653726
201127,4287,41.883841115456704
201128,4288,41.883841115456704
201129,4289,42.78273515657503
201130,4290,42.78273515657503
201131,4291,43.68285817893855
201132,4292,43.68285817893855
201133,4293,44.582360324076426
201134,4294,44.582360324076426
201135,4295,45.48248051155181
201136,4296,45.48248051155181
201137,4297,46.38200344462591
201138,4298,46.38200344462591
201139,4299,47.28211954966488
201140,4300,47.28211954966488
201141,4301,48.18166104003407
201142,4302,48.18166104003407
201143,4303,49.08177217624984
201144,4304,49.08177217624984
201145,4305,49.981330385275996
201146,4306,49.981330385275996
201147,4307,50.88143592912511
201148,4308,50.88143592912511
201149,4309,51.781009315445274
201150,4310,51.781009315445274
201151,4311,52.681108834726544
201152,4312,52.681108834726544
201153,4313,53.58069608749876
201154,4314,53.58069608749876
201155,4315,54.48078929148814
201156,4316,54.48078929148814
201157,4317,55.3803892821197
201158,4318,55.3803892821197
201159,4319,56.28047598603825
201200,4320,56.28047598603825
201201,4321,57.199080800822564
201202,4322,57.199080800822564
201203,4323,58.14831400656156
201204,4324,58.14831400656156
201205,4325,58.981341062344114
201206,4326,58.981341062344114
201207,4327,59.820219455949506
201208,4328,59.820219455949506
201209,4329,60.65764356404123
201210,4330,60.65764356404123
201211,4331,61.501698324447844
201212,4332,61.501698324447844
201213,4333,62.3392265343265
201214,4334,62.3392265343265
201215,4335,63.18329973231032
201216,4336,63.18329973231032
201217,4337,64.02083599330237
201218,4338,64.02083599330237
201219,4339,64.85842331043416
201220,4340,65.71082201798654
201221,4341,65.71082201798654
201222,4342,66.56336748918879
201223,4343,67.40769785044506
201224,4344,67.40769785044506
201225,4345,68.2584571163978
201226,4346,68.2584571163978
201227,4347,69.1092417477338
201228,4348,69.1092417477338
201229,4349,69.95990179897788
201230,4350,69.95990179897788
201231,4351,70.81068738212285
201232,4352,70.81068738212285
201233,4353,71.66135213147791
201234,4354,71.66135213147791
201235,4355,72.51213698624495
201236,4356,72.51213698624495
201237,4357,73.36929354851176
201238,4358,73.36929354851176
201239,4359,74.22656499151896
201240,4360,74.22656499151896
201241,4361,75.0901471964337
201242,4362,75.0901471964337
201243,4363,75.95391063390821
201244,4364,75.95391063390821
201245,4365,76.81756268391784
201246,4366,76.81756268391784
201247,4367,77.68774870215402
201248,4368,77.68774870215402
201249,4369,78.55789757920446
201250,4370,78.55789757920446
201251,4371,79.4281462632371
201252,4372,79.4281462632371
201253,4373,80.30479514824935
201254,4374,80.30479514824935
201255,4375,81.1815402683389
201256,4376,81.1815402683389
201257,4377,82.06469463209865
201258,4378,82.06469463209865
201259,4379,82.94794262598522
201300,4380,82.94794262598522
201301,4381,83.83753783927996
201302,4382,83.83753783927996
201303,4383,84.72729506960901
201304,4384,84.72729506960901
201305,4385,85.61696008301367
201306,4386,85.61696008301367
201307,4387,86.51323601739368
201308,4388,86.51323601739368
201309,4389,87.40942499778839
201310,4390,87.40942499778839
201311,4391,88.31222958298237
201312,4392,88.31222958298237
201313,4393,89.21495223692854
201314,4394,89.21495223692854
201315,4395,90.12422249975026
201316,4396,90.12422249975026
201317,4397,91.0334857877363
201318,4398,91.0334857877363
201319,4399,91.94283377013042
201320,4400,91.94283377013042
201321,4401,92.85210668007795
201322,4402,92.85210668007795
201323,4403,93.76795038471774
201324,4404,93.76795038471774
201325,4405,94.68372283567591
201326,4406,94.68372283567591
201327,4407,95.59957479124489
201328,4408,95.59957479124489
