time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0436761321968318
230002,14402,3.0663311014108103
230003,14403,4.088988674862126
230004,14404,5.111646360287796
230005,14405,6.134304050607092
230006,14406,7.15696174114284
230007,14407,8.179619431688247
230008,14408,9.202277122234086
230009,14409,10.224934812779946
230010,14410,11.247592503325805
230011,14411,12.270250193871664
230012,14412,13.292907884417524
230013,14413,14.315565574963383
230014,14414,14.315565574963383
230015,14415,15.250163079833916
230016,14416,16.264719290570426
230017,14417,17.286593340164693
230018,14418,18.309172582205733
230019,14419,19.331822245318023
230020,14420,20.354479103374434
230021,14421,21.377136706898927
230022,14422,22.399794388306145
230023,14423,23.422452077889734
230024,14424,24.445109768334113
230025,14425,25.46776745886926
230026,14426,26.490425149414268
230027,14427,27.5130828399601
230028,14428,28.535740530505958
230029,14429,29.558398221051817
230030,14430,30.581055911597677
230031,14431,31.603713602143536
230032,14432,32.6263712926894
230033,14433,33.64902898323526
230034,14434,34.671686673781124
230035,14435,35.69434436432699
230036,14436,36.71700205487285
230037,14437,37.73965974541871
230038,14438,38.762317435964576
230039,14439,39.78497512651044
230040,14440,40.8076328170563
230041,14441,41.830290507602164
230042,14442,42.85294819814803
230043,14443,43.87560588869389
230044,14444,44.89826357923975
230045,14445,45.920921269785616
230046,14446,46.94357896033148
230047,14447,47.96623665087734
230048,14448,48.988894341423205
230049,14449,50.01155203196907
230050,14450,51.03420972251493
230051,14451,52.05686741306079
230052,14452,53.079525103606656
230053,14453,54.10218279415252
230054,14454,55.12484048469838
230055,14455,56.147498175244245
230056,14456,57.17015586579011
230057,14457,58.19281355633597
230058,14458,59.21547124688183
230059,14459,60.238128937427696
230100,14460,61.26078662797356
230101,14461,62.28344431851942
230102,14462,63.306102009065285
230103,14463,64.32875969961114
230104,14464,65.351417390157
230105,14465,66.37407508070285
230106,14466,67.39673277124871
230107,14467,68.41939046179456
230108,14468,69.44204815234042
230109,14469,70.46470584288627
230110,14470,71.48736353343213
230111,14471,72.51002122397799
230112,14472,73.53267891452384
230113,14473,74.5553366050697
230114,14474,75.57799429561555
230115,14475,76.60065198616141
230116,14476,77.62330967670727
230117,14477,78.64596736725312
230118,14478,79.66862505779898
230119,14479,80.69128274834483
230120,14480,81.71394043889069
230121,14481,82.73659812943654
230122,14482,83.7592558199824
230123,14483,84.78191351052826
230124,14484,85.80457120107411
230125,14485,86.82722889161997
230126,14486,87.84988658216582
230127,14487,88.87254427271168
230128,14488,89.89520196325753
230129,14489,90.91785965380339
230130,14490,91.94051734434925
230131,14491,92.9631750348951
230132,14492,93.98583272544096
230133,14493,95.00849041598681
230134,14494,96.03114810653267
230135,14495,97.05380579707852
230136,14496,98.07646348762438
230137,14497,99.09912117817024
230138,14498,100.12177886871609
230139,14499,101.14443655926195
230140,14500,102.1670942498078
230141,14501,103.18975194035366
230142,14502,104.21240963089951
230143,14503,105.23506732144537
230144,14504,106.25772501199123
230145,14505,107.28038270253708
230146,14506,108.30304039308294
230147,14507,109.3256980836288
230148,14508,110.34835577417465
230149,14509,111.3710134647205
230150,14510,112.39367115526636
230151,14511,113.41632884581222
230152,14512,114.43898653635807
230153,14513,115.46164422690393
230154,14514,116.48430191744978
