time1sec,countTime,totalDistance
195000,3000,1.0218682462199629
195001,3001,2.044525329686685
195002,3002,3.0225847443399823
195003,3003,3.0225847443399823
195004,3004,3.9601151923959694
195005,3005,4.9338377256709425
195006,3006,5.9013217087096415
195007,3007,6.837255138081671
195008,3008,7.805607305196351
195009,3009,8.770718001896267
195010,3010,9.704483638791064
195011,3011,10.673734415080489
195012,3012,11.647635302962646
195013,3013,12.622160909941156
195014,3014,13.5962396756237
195015,3015,14.567876312224483
195016,3016,15.586115950630099
195017,3017,16.608365323308206
195018,3018,17.626259384773302
195019,3019,18.64483166730569
195020,3020,19.60706323549434
195021,3021,20.528164742862597
195022,3022,21.482833711940064
195023,3023,22.44154174123839
195024,3024,23.40034133649653
195025,3025,24.358823659100686
195026,3026,25.316956752259628
195027,3027,26.225438081596486
195028,3028,27.13851420067294
195029,3029,28.15753113892464
195030,3030,29.180064198596767
195031,3031,30.200670218440685
195032,3032,31.221730736000534
195033,3033,32.24105365873454
195034,3034,33.260727879510405
195035,3035,34.28073472002835
195036,3036,35.30101125030554
195037,3037,36.32150871990735
195038,3038,37.3421900267622
195039,3039,38.3630265113068
195040,3040,39.38399561574918
195041,3041,40.40507933218066
195042,3042,41.42626306525391
195043,3043,42.44753482955314
195044,3044,43.46888466689127
195045,3045,44.4903042160101
195046,3046,45.51178638982617
195047,3047,46.53332512981338
195048,3048,47.554915232248256
195049,3049,48.55755908548936
195050,3050,49.55959639033307
195051,3051,50.561622275333306
195052,3052,51.56365145872287
195053,3053,52.56568079398489
195054,3054,53.567707226863426
195055,3055,54.550720303358545
195056,3056,55.533075992138016
195057,3057,56.5153601646439
195058,3058,57.49758260259355
195059,3059,58.48098469329366
195100,3060,59.47722699143223
195101,3061,60.473614901530624
195102,3062,61.46974720947997
195103,3063,62.47236154302952
195104,3064,63.474848311725964
195105,3065,64.47733189925881
195106,3066,65.47981405574762
195107,3067,66.48229501088154
195108,3068,67.48477498250975
195109,3069,68.4872541856655
195110,3070,69.48973282466777
195111,3071,70.49221108791261
195112,3072,71.49468914493812
195113,3073,72.49716714515733
195114,3074,73.49964521777281
195115,3075,74.50212347249405
195116,3076,75.5046020007692
195117,3077,76.50708087731599
195118,3078,77.50956016179597
195119,3079,78.51203990052223
195120,3080,79.5145201208523
195121,3081,80.517000685569
195122,3082,81.51947931334044
195123,3083,82.5219225769096
195124,3084,83.52385192671629
195125,3085,84.51991396046157
195126,3086,85.51548526387735
195127,3087,86.51191235576482
195128,3088,87.507009786243
195129,3089,88.50405238476921
195130,3090,89.49809745880232
195131,3091,90.49635089216724
195132,3092,91.48844080025454
195133,3093,92.48826440130024
195134,3094,93.47962181180206
195135,3095,94.47982548690753
195136,3096,95.47185395422481
195137,3097,96.4716667593301
195138,3098,97.4630118758995
195139,3099,98.46183493354792
195140,3100,99.45190393171794
195141,3101,100.4401001365353
195142,3102,101.42947376099791
195143,3103,102.4179744061432
195144,3104,103.40808567100397
195145,3105,104.39624477218273
195146,3106,105.38595951755379
195147,3107,106.38089279129395
195148,3108,107.37767623618106
195149,3109,108.37237791152383
195150,3110,109.36873000816968
195151,3111,110.36372067157257
195152,3112,111.36703746580116
195153,3113,112.36832692404663
195154,3114,113.37130561971586
195155,3115,114.37288737261885
195156,3116,115.37631678151102
195157,3117,116.37766127839411
195158,3118,117.37421462893391
195159,3119,118.36926796894721
