time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,2.0444918966398333
200002,3602,3.067148096373197
200003,3603,4.089805720876325
200004,3604,5.1124634084723635
200005,3605,6.135121098885702
200006,3606,7.157778789425585
200007,3607,8.180436479971174
200008,3608,9.203094170517023
200009,3609,10.225751861062882
200010,3610,11.248409551608741
200011,3611,12.2710672421546
200012,3612,13.29372493270046
200013,3613,14.31638262324632
200014,3614,14.31638262324632
200015,3615,15.250980128116852
200016,3616,16.26553633885336
200017,3617,17.287410388447626
200018,3618,18.309989630488666
200019,3619,19.332639293600955
200020,3620,20.355296151657367
200021,3621,21.37795375518186
200022,3622,22.400611436589077
200023,3623,23.423269126172666
200024,3624,24.445926816617046
200025,3625,25.468584507152194
200026,3626,26.4912421976972
200027,3627,27.513899888242992
200028,3628,28.53655757878885
200029,3629,29.55921526933471
200030,3630,30.58187295988057
200031,3631,31.60453065042643
200032,3632,32.62718834097229
200033,3633,33.64984603151815
200034,3634,34.672503722064015
200035,3635,35.69516141260988
200036,3636,36.71781910315574
200037,3637,37.7404767937016
200038,3638,38.763134484247466
200039,3639,39.78579217479333
200040,3640,40.80844986533919
200041,3641,41.831107555885055
200042,3642,42.85376524643092
200043,3643,43.87642293697678
200044,3644,44.89908062752264
200045,3645,45.921738318068506
200046,3646,46.94439600861437
200047,3647,47.96705369916023
200048,3648,48.989711389706095
200049,3649,50.01236908025196
200050,3650,51.03502677079782
200051,3651,52.05768446134368
200052,3652,53.080342151889546
200053,3653,54.10299984243541
200054,3654,55.12565753298127
200055,3655,56.148315223527135
200056,3656,57.170972914073
200057,3657,58.19363060461886
200058,3658,59.21628829516472
200059,3659,60.238945985710586
200100,3660,61.26160367625645
200101,3661,62.28426136680231
200102,3662,63.306919057348175
200103,3663,64.32957674789404
200104,3664,65.3522344384399
200105,3665,66.37489212898575
200106,3666,67.3975498195316
200107,3667,68.42020751007746
200108,3668,69.44286520062332
200109,3669,70.46552289116917
200110,3670,71.48818058171503
200111,3671,72.51083827226088
200112,3672,73.53349596280674
200113,3673,74.5561536533526
200114,3674,75.57881134389845
200115,3675,76.6014690344443
200116,3676,77.62412672499016
200117,3677,78.64678441553602
200118,3678,79.66944210608187
200119,3679,80.69209979662773
200120,3680,81.71475748717359
200121,3681,82.73741517771944
200122,3682,83.7600728682653
200123,3683,84.78273055881115
200124,3684,85.80538824935701
200125,3685,86.82804593990286
200126,3686,87.85070363044872
200127,3687,88.87336132099458
200128,3688,89.89601901154043
200129,3689,90.91867670208629
200130,3690,91.94133439263214
200131,3691,92.963992083178
200132,3692,93.98664977372385
200133,3693,95.00930746426971
200134,3694,96.03196515481557
200135,3695,97.05462284536142
200136,3696,98.07728053590728
200137,3697,99.09993822645313
200138,3698,100.12259591699899
200139,3699,101.14525360754484
200140,3700,102.1679112980907
200141,3701,103.19056898863656
200142,3702,104.21322667918241
200143,3703,105.23588436972827
200144,3704,106.25854206027412
200145,3705,107.28119975081998
200146,3706,108.30385744136584
200147,3707,109.32651513191169
200148,3708,110.34917282245755
200149,3709,111.3718305130034
200150,3710,112.39448820354926
200151,3711,113.41714589409511
200152,3712,114.43980358464097
200153,3713,115.46246127518683
200154,3714,116.48511896573268
200155,3715,117.50777665627854
200156,3716,118.53043434682439
200157,3717,119.55309203737025
200158,3718,120.5757497279161
200159,3719,121.59840741846196
200200,3720,122.62106510900782
200201,3721,123.64372279955367
200202,3722,124.66638049009953
200203,3723,125.68903818064538
200204,3724,126.71169587119124
200205,3725,127.7343535617371
200206,3726,128.75701125228295
200207,3727,129.7796689428288
200208,3728,130.80232663337466
200209,3729,131.82498432392052
200210,3730,132.84764201446637
200211,3731,133.87029970501223
200212,3732,134.89295739555808
200213,3733,135.91561508610394
200214,3734,136.9382727766498
200215,3735,137.96093046719565
200216,3736,138.9835881577415
200217,3737,140.00624584828736
200218,3738,141.02890353883322
200219,3739,142.05156122937908
200220,3740,143.07421891992493
200221,3741,144.0968766104708
200222,3742,145.11953430101664
200223,3743,146.1421919915625
200224,3744,147.16484968210835
200225,3745,148.1875073726542
200226,3746,149.21016506320007
200227,3747,150.23282275374592
200228,3748,151.25548044429178
200229,3749,152.27813813483763
200230,3750,153.3007958253835
200231,3751,154.32345351592934
200232,3752,155.3461112064752
200233,3753,156.36876889702106
200234,3754,157.3914265875669
200235,3755,158.41408427811277
200236,3756,159.43674196865862
200237,3757,160.45939965920448
200238,3758,161.48205734975033
200239,3759,162.5047150402962
200240,3760,163.52737273084205
200241,3761,164.5500304213879
200242,3762,165.57268811193376
200243,3763,166.5953458024796
200244,3764,167.61800349302547
200245,3765,168.64066118357132
200246,3766,169.66331887411718
200247,3767,170.68597656466304
200248,3768,171.7086342552089
200249,3769,172.73129194575475
200250,3770,173.7539496363006
200251,3771,174.77660732684646
200252,3772,175.79926501739232
200253,3773,176.82192270793817
200254,3774,177.84458039848403
200255,3775,178.86723808902988
200256,3776,179.88989577957574
200257,3777,180.9125534701216
200258,3778,181.93521116066745
200259,3779,182.9578688512133
200300,3780,183.98052654175916
200301,3781,185.00318423230502
200302,3782,186.02584192285087
200303,3783,187.04849961339673
200304,3784,188.07115730394258
200305,3785,189.09381499448844
200306,3786,190.1164726850343
200307,3787,191.13913037558015
200308,3788,192.161788066126
200309,3789,193.18444575667186
200310,3790,194.20710344721772
200311,3791,195.22976113776357
200312,3792,196.25241882830943
200313,3793,197.2750765188553
200314,3794,198.29773420940114
200315,3795,199.320391899947
200316,3796,200.34304959049285
200317,3797,201.3657072810387
200318,3798,202.38836497158456
200319,3799,203.41102266213042
200320,3800,204.43368035267628
200321,3801,205.45633804322213
200322,3802,206.478995733768
200323,3803,207.50165342431384
200324,3804,208.5243111148597
200325,3805,209.54696880540556
200326,3806,210.5696264959514
200327,3807,211.59228418649727
200328,3808,212.61494187704312
200329,3809,213.63759956758898
200330,3810,214.66025725813483
200331,3811,215.6829149486807
200332,3812,216.70557263922655
200333,3813,217.7282303297724
200334,3814,218.75088802031826
200335,3815,219.7735457108641
200336,3816,220.79620340140997
200337,3817,221.81886109195582
200338,3818,222.84151878250168
200339,3819,223.86417647304754
200340,3820,224.8868341635934
200341,3821,225.90949185413925
200342,3822,226.9321495446851
200343,3823,227.95480723523096
200344,3824,228.97746492577681
200345,3825,230.00012261632267
200346,3826,231.02278030686853
200347,3827,232.04543799741438
200348,3828,233.06809568796024
200349,3829,234.0907533785061
200350,3830,235.11341106905195
200351,3831,236.1360687595978
200352,3832,237.15872645014366
200353,3833,238.18138414068952
200354,3834,239.20404183123537
200355,3835,240.22669952178123
200356,3836,241.24935721232708
200357,3837,242.27201490287294
