time1sec,countTime,totalDistance
202000,4800,1.0218682462199629
202001,4801,1.0218682462199629
202002,4802,2.0437395175991018
202003,4803,2.0437395175991018
202004,4804,2.0437395175991018
202005,4805,2.7990205787954805
202006,4806,3.6499997221546443
202007,4807,4.610029055409612
202008,4808,5.595117525024409
202009,4809,6.591085507665906
202010,4810,7.577549984340416
202011,4811,8.574099860456453
202012,4812,9.570867163036203
202013,4813,10.58543610307773
202014,4814,11.602144812089021
202015,4815,12.615468235517866
202016,4816,13.624660412225587
202017,4817,14.634295919010501
202018,4818,15.640688825040996
202019,4819,16.64753008309109
202020,4820,17.652944724220195
202021,4821,18.658623036389198
202022,4822,19.68060179619126
202023,4823,20.702806223770526
202024,4824,21.72477061144421
202025,4825,22.746766404019034
202026,4826,23.76844374503607
202027,4827,24.790159812183
202028,4828,25.811490849915295
202029,4829,26.832868788161793
202030,4830,27.85382282986365
202031,4831,28.874347609857487
202032,4832,29.894924957021452
202033,4833,30.915093226514976
202034,4834,31.935309802998663
202035,4835,32.955579875806286
202036,4836,33.97590288075792
202037,4837,34.996278035908425
202038,4838,36.01670440572202
202039,4839,37.037180937615595
202040,4840,38.05770646539458
202041,4841,39.07827689845187
202042,4842,40.09889372876258
202043,4843,41.119555635959685
202044,4844,42.140261241446986
202045,4845,43.16100915229697
202046,4846,44.18179799306677
202047,4847,45.20251484556362
202048,4848,46.22327288073292
202049,4849,47.243893987142705
202050,4850,48.2645569402326
202051,4851,49.28526232321868
202052,4852,50.30599389707477
202053,4853,51.32676376086968
202054,4854,52.33429720815345
202055,4855,53.341693925526144
202056,4856,54.3491179188334
202057,4857,55.35656960735637
202058,4858,56.364047570412424
202059,4859,57.37155045650353
202100,4860,58.37894141084685
202101,4861,59.38635950402083
202102,4862,60.393567621167385
202103,4863,61.40080775729136
202104,4864,62.40777539018448
202105,4865,63.41477929507002
202106,4866,64.42182105480211
202107,4867,65.42889856213326
202108,4868,66.43600979232103
202109,4869,67.44315288855056
202110,4870,68.45032610289492
202111,4871,69.45752780285181
202112,4872,70.4647564568499
202113,4873,71.47201064450384
202114,4874,72.47916123807784
202115,4875,73.48633889000695
202116,4876,74.49332593709778
202117,4877,75.50034342228115
202118,4878,76.50709611464438
202119,4879,77.51350405916237
202120,4880,78.5199567032587
202121,4881,79.52601169357321
202122,4882,80.5321187408764
202123,4883,81.53782602597884
202124,4884,82.54358453930732
202125,4885,83.54897655893994
202126,4886,84.55441265416876
202127,4887,85.55945261087773
202128,4888,86.55999092128421
202129,4889,87.55171799833624
202130,4890,88.53022441064705
202131,4891,89.50265533004573
202132,4892,90.46718716711314
202133,4893,91.41896944103803
202134,4894,92.37057294642221
202135,4895,92.37057294642221
202136,4896,92.37057294642221
202137,4897,92.37057294642221
202138,4898,92.37057294642221
202139,4899,92.37057294642221
202140,4900,92.37057294642221
202141,4901,92.37057294642221
202142,4902,92.37057294642221
202143,4903,92.37057294642221
202144,4904,92.37057294642221
202145,4905,92.37057294642221
202146,4906,92.37057294642221
202147,4907,92.37057294642221
202148,4908,92.37057294642221
202149,4909,92.37057294642221
202150,4910,92.37057294642221
202151,4911,92.37057294642221
202152,4912,92.37057294642221
202153,4913,92.37057294642221
202154,4914,92.37057294642221
202155,4915,92.37057294642221
202156,4916,92.37057294642221
202157,4917,92.37057294642221
202158,4918,92.37057294642221
202159,4919,92.37057294642221
202200,4920,92.37057294642221
202201,4921,92.37057294642221
202202,4922,92.37057294642221
202203,4923,92.37057294642221
202204,4924,93.17563971718647
202205,4925,93.9800644813042
202206,4926,94.79464576745143
202207,4927,95.61860692389472
202208,4928,96.53680951544237
202209,4929,97.50455498642685
202210,4930,98.52345668723115
202211,4931,99.54369341205957
202212,4932,100.56258595299325
202213,4933,101.58188852204101
202214,4934,102.59974045568485
202215,4935,103.61624025813575
202216,4936,104.63315814200844
202217,4937,105.64955696244742
202218,4938,106.6661664423527
