time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,2.042808517752859
221002,11402,3.065458193839801
221003,11403,4.088115426423103
221004,11404,5.110773039130132
221005,11405,6.121892440595348
221006,11406,7.140496915952019
221007,11407,8.162861063931205
221008,11408,9.185502005702697
221009,11409,10.208158793808071
221010,11410,11.230816385815325
221011,11411,12.253215602739647
221012,11412,13.275419316064655
221013,11413,14.297620353022877
221014,11414,15.31875720100178
221015,11415,16.25840789779898
221016,11416,17.26607844396998
221017,11417,18.28563473837323
221018,11418,19.30680442484634
221019,11419,20.328231302760134
221020,11420,21.350694278689094
221021,11421,22.373327464419653
221022,11422,23.395982253693173
221023,11423,24.418639543571373
221024,11424,25.437088107017225
221025,11425,26.354944487566023
221026,11426,26.847175095359763
221027,11427,27.325628540667424
221028,11428,27.789488201765526
221029,11429,28.23008142335803
221030,11430,28.608528460555895
221031,11431,28.96464358432352
221032,11432,29.319348204094542
221033,11433,29.67119699399233
221034,11434,29.992433032288236
221035,11435,30.273517411461576
221036,11436,30.524398271382605
221037,11437,30.75464840790454
221038,11438,30.992740087178664
221039,11439,31.192814448194305
221040,11440,31.353563076494023
221041,11441,31.513541026410557
221042,11442,31.658594966027575
221043,11443,31.817651963603176
221044,11444,31.98975538756209
221045,11445,32.16590372947348
221046,11446,32.32609189910935
221047,11447,32.44638270272479
221048,11448,32.55595892981658
221049,11449,32.67773293521522
221050,11450,32.80729029109217
221051,11451,32.94726892905212
221052,11452,33.09836595558732
221053,11453,33.207777779153666
221054,11454,33.293696858437244
221055,11455,33.38663171876579
221056,11456,33.48239174154298
221057,11457,33.56166393924517
221058,11458,33.63335898653926
221059,11459,33.704389521326995
221100,11460,33.75390025654667
221101,11461,33.80485113073534
221102,11462,33.81135605650337
221103,11463,33.81495510166799
221104,11464,33.8184102157208
221105,11465,33.82185892912334
221106,11466,33.825307373093764
221107,11467,33.82875580607617
221108,11468,33.83220423861914
221109,11469,33.83565267114476
221110,11470,33.8391011036697
221111,11471,33.84254953619461
221112,11472,33.84599796871952
221113,11473,33.849779939639234
221114,11474,33.85325016776308
221115,11475,33.85669967966861
221116,11476,33.86052986556607
