time1sec,countTime,totalDistance
191000,600,1.0202984330456968
191001,601,2.042867632798516
191002,602,3.065521981470347
191003,603,4.088179541113977
191004,604,5.110837226357433
191005,605,6.133494916682229
191006,606,7.156152607218654
191007,607,8.178810297764104
191008,608,9.201467988309945
191009,609,10.224125678855804
191010,610,11.246783369401664
191011,611,12.269441059947523
191012,612,13.292098750493382
191013,613,14.314756441039242
191014,614,15.337414131585101
191015,615,16.360071822130962
191016,616,17.38272951267682
191017,617,18.40538720322268
191018,618,19.42804489376854
191019,619,20.4507025843144
191020,620,21.47336027486026
191021,621,22.496017965406118
191022,622,23.518675655951977
191023,623,24.541333346497836
191024,624,25.563991037043696
191025,625,26.586648727589555
191026,626,27.609306418135414
191027,627,28.631964108681274
191028,628,29.654621799227133
191029,629,30.677279489772992
191030,630,31.69993718031885
191031,631,32.72259487086471
191032,632,33.745252561410574
191033,633,34.76791025195644
191034,634,35.7905679425023
191035,635,36.81322563304816
191036,636,37.835883323594025
191037,637,38.85854101413989
191038,638,39.88119870468575
191039,639,40.903856395231614
191040,640,41.92651408577748
191041,641,42.94917177632334
191042,642,43.9718294668692
191043,643,44.994487157415065
191044,644,46.01714484796093
191045,645,47.03980253850679
191046,646,48.062460229052654
191047,647,49.08511791959852
191048,648,50.10777561014438
191049,649,51.13043330069024
191050,650,52.153090991236105
191051,651,53.17574868178197
191052,652,54.19840637232783
191053,653,55.221064062873694
191054,654,56.24372175341956
191055,655,57.26637944396542
191056,656,58.28903713451128
191057,657,59.311694825057145
191058,658,60.33435251560301
191059,659,61.35701020614887
191100,660,62.379667896694734
191101,661,63.4023255872406
191102,662,64.42498327778645
191103,663,65.44764096833231
191104,664,66.47029865887816
191105,665,67.49295634942402
191106,666,68.51561403996988
191107,667,69.53827173051573
191108,668,70.56092942106159
191109,669,71.58358711160744
191110,670,72.6062448021533
191111,671,73.62890249269915
191112,672,74.65156018324501
191113,673,75.67421787379087
191114,674,76.69687556433672
191115,675,77.71953325488258
191116,676,78.74219094542843
191117,677,79.76484863597429
191118,678,80.78750632652014
191119,679,81.810164017066
191120,680,82.83282170761186
191121,681,83.85547939815771
191122,682,84.87813708870357
191123,683,85.90079477924942
191124,684,86.92345246979528
191125,685,87.94611016034114
191126,686,88.96876785088699
191127,687,89.99142554143285
191128,688,91.0140832319787
191129,689,92.03674092252456
191130,690,93.05939861307041
191131,691,94.08205630361627
191132,692,95.10471399416213
191133,693,96.12737168470798
191134,694,97.15002937525384
191135,695,98.17268706579969
191136,696,99.19534475634555
191137,697,100.2180024468914
191138,698,101.24066013743726
191139,699,102.26331782798312
191140,700,103.28597551852897
191141,701,104.30863320907483
191142,702,105.33129089962068
191143,703,106.35394859016654
191144,704,107.3766062807124
191145,705,108.39926397125825
191146,706,109.4219216618041
191147,707,110.44457935234996
191148,708,111.46723704289582
191149,709,112.48989473344167
191150,710,113.51255242398753
191151,711,114.53521011453338
191152,712,115.55786780507924
191153,713,116.5805254956251
