time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,2.0428079409237334
195002,3002,3.0654569952883337
195003,3003,4.088114234304088
195004,3004,5.110771902492572
195005,3005,6.133429591965054
195006,3006,7.156087282460337
195007,3007,8.178744973003841
195008,3008,9.201402663549592
195009,3009,10.224060354095446
195010,3010,11.246718044641305
195011,3011,12.269375735187165
195012,3012,13.292033425733024
195013,3013,14.314691116278883
195014,3014,15.337347466661985
195015,3015,16.278447563207912
195016,3016,17.287578253065803
195017,3017,18.30851107856243
195018,3018,19.33096871668507
195019,3019,20.353604196896345
195020,3020,21.37625947599326
195021,3021,22.39891690783647
195022,3022,23.421574570810993
195023,3023,24.44423225842925
195024,3024,25.466889948664893
195025,3025,26.48954763917792
195026,3026,27.512204318355625
195027,3027,28.534860965063302
195028,3028,29.557517577178135
195029,3029,30.58017418711679
195030,3030,31.602830796999772
195031,3031,32.62548740693212
195032,3032,33.64814401691851
195033,3033,34.670800626959114
195034,3034,35.69345723705394
195035,3035,36.71611384720298
195036,3036,37.738770472590694
195037,3037,38.76142709902486
195038,3038,39.78408372556235
195039,3039,40.80674071972788
195040,3040,41.82939773794837
195041,3041,42.852054757392466
195042,3042,43.87471177692347
195043,3043,44.89736888496667
195044,3044,45.92002599882915
195045,3045,46.94268311301578
195046,3046,47.96534076649483
195047,3047,48.98799845521447
195048,3048,50.01065614567933
195049,3049,51.03331383622178
195050,3050,52.0559715267675
195051,3051,53.078629217313356
195052,3052,54.10128690785922
195053,3053,55.12394459840508
195054,3054,56.146602288950945
195055,3055,57.16925997949681
195056,3056,58.191917286092114
195057,3057,59.214574588399316
195058,3058,60.237231890676064
195059,3059,61.25988918861593
195100,3060,62.28254648647561
195101,3061,63.30520378964714
195102,3062,64.32786109295611
195103,3063,65.35051839628514
195104,3064,66.37317569963221
195105,3065,67.3958330029973
195106,3066,68.4184903116759
195107,3067,69.44114762049195
195108,3068,70.46380492932803
195109,3069,71.48646223818216
195110,3070,72.50911954705428
195111,3071,73.5317768612399
195112,3072,74.55443417556296
195113,3073,75.57709148990605
195114,3074,76.59974880426716
195115,3075,77.62240611864627
195116,3076,78.64506343304336
195117,3077,79.66772075275394
195118,3078,80.69037807260193
195119,3079,81.71303539246993
195120,3080,82.73569271235596
195121,3081,83.75835003225995
195122,3082,84.78100735218193
195123,3083,85.80366467212188
195124,3084,86.8263219920798
195125,3085,87.84897931205569
195126,3086,88.87163663204954
195127,3087,89.89429395206136
195128,3088,90.91695127209114
195129,3089,91.93960859743436
195130,3090,92.96226592291497
195131,3091,93.98492324841556
195132,3092,95.00758057393413
195133,3093,96.03023789947066
195134,3094,97.05289522502513
195135,3095,98.07555255059754
195136,3096,99.0982098761879
195137,3097,100.12086720179619
195138,3098,101.14352452742241
195139,3099,102.16618185306658
195140,3100,103.18883917872867
195141,3101,104.21149650440869
195142,3102,105.23415383540211
195143,3103,106.2568111665329
195144,3104,107.27946849768364
195145,3105,108.30212582885233
195146,3106,109.32478316003892
195147,3107,110.34744049124343
195148,3108,111.37009782246585
195149,3109,112.39275515370618
195150,3110,113.4154124849644
195151,3111,114.43806981624054
195152,3112,115.46072714753457
195153,3113,116.4833844788465
195154,3114,117.50604181017633
195155,3115,118.52869914152404
195156,3116,119.55135647288965
195157,3117,120.57401380427315
195158,3118,121.59667113567453
195159,3119,122.61932846709378
195200,3120,123.64198579853092
195201,3121,124.66464312998595
195202,3122,125.68730046145883
195203,3123,126.70995779824509
195204,3124,127.73261513516864
195205,3125,128.7552724721121
195206,3126,129.77792993669212
195207,3127,130.80058740416183
195208,3128,131.8232448716916
195209,3129,132.8459023392333
195210,3130,133.86855983775052
195211,3131,134.89121733697857
195212,3132,135.91387483623092
195213,3133,136.93653252248635
195214,3134,137.9591902129595
195215,3135,138.98184790350425
195216,3136,140.0045055940501
195217,3137,141.02716328459596
195218,3138,142.0498209751418
195219,3139,143.07247866568767
195220,3140,144.09513635623352
195221,3141,145.11779404677938
195222,3142,146.14045173732524
195223,3143,147.1631094278711
195224,3144,148.1857657214732
195225,3145,149.20842195177576
195226,3146,150.2310781129056
195227,3147,151.253734267818
195228,3148,152.27639093802082
195229,3149,153.29904765609146
195230,3150,154.3217043775872
195231,3151,155.34436109934632
195232,3152,156.36701794653263
195233,3153,157.3896748054052
195234,3154,158.41233166515312
195235,3155,159.43498928032534
195236,3156,160.45764696558734
195237,3157,161.48030465579805
195238,3158,162.5029623463237
195239,3159,163.52562003686836
195240,3160,164.54827772741416
195241,3161,165.57093541796002
195242,3162,166.59359310850587
195243,3163,167.61625079905173
195244,3164,168.63890848959758
195245,3165,169.66156574446342
195246,3166,170.68422299983007
195247,3167,171.7068802494997
195248,3168,172.72953749903874
195249,3169,173.75219474859568
195250,3170,174.77485199817346
195251,3171,175.79750924777215
195252,3172,176.82016649739174
195253,3173,177.84282375324335
195254,3174,178.86548100928033
195255,3175,179.88813826534147
195256,3176,180.91079552142355
195257,3177,181.93345277752653
195258,3178,182.9561100336504
195259,3179,183.97876728979514
195300,3180,185.00142454596076
195301,3181,186.02408180214726
195302,3182,187.04673905835463
195303,3183,188.06939631458286
195304,3184,189.09205357083195
195305,3185,190.11471083331304
195306,3186,191.13736809597947
195307,3187,192.16002535867003
195308,3188,193.1826826213815
195309,3189,194.2053398841138
195310,3190,195.22799714686698
195311,3191,196.250654409641
195312,3192,197.27331167243582
195313,3193,198.29596893525152
195314,3194,199.31862619808805
195315,3195,200.34128346094542
195316,3196,201.3639407238236
195317,3197,202.3865979867226
195318,3198,203.40925525585357
195319,3199,204.43191252516982
195320,3200,205.45456979451018
195321,3201,206.4772270638714
195322,3202,207.49988433325345
195323,3203,208.5225416026563
195324,3204,209.54519887207996
195325,3205,210.56785614152443
195326,3206,211.59051341098967
195327,3207,212.61317068047572
195328,3208,213.63582794998257
195329,3209,214.6584852195102
195330,3210,215.68114248905863
195331,3211,216.70379975862784
195332,3212,217.72645702821782
195333,3213,218.74911429782858
195334,3214,219.77177156746012
195335,3215,220.79442883711243
195336,3216,221.81708610678552
195337,3217,222.8397433764794
195338,3218,223.862400646194
195339,3219,224.88505792214053
195340,3220,225.90771519827229
195341,3221,226.93037247442808
195342,3222,227.95302989955977
195343,3223,228.97568732864892
195344,3224,229.99834475782973
195345,3225,231.02100218702492
195346,3226,232.04365965269184
195347,3227,233.06631711933863
195348,3228,234.08897458601913
195349,3229,235.11163227067584
195350,3230,236.13428996110449
195351,3231,237.15694765164827
195352,3232,238.1796053421941
195353,3233,239.20226303273995
195354,3234,240.2249207232858
195355,3235,241.24757841383166
195356,3236,242.27023610437752
195357,3237,243.29289379492337
195358,3238,244.31555148546923
195359,3239,245.33820858749948
195400,3240,246.3608656785952
195401,3241,247.38352276951574
195402,3242,248.40617984929148
195403,3243,249.4288369286767
195404,3244,250.45149400807966
195405,3245,251.47415108751193
195406,3246,252.49680816697384
195407,3247,253.51946524646536
195408,3248,254.5421223259865
195409,3249,255.56477940553725
195410,3250,256.5874364939141
195411,3251,257.6100935826513
195412,3252,258.6327506714275
195413,3253,259.6554077602336
195414,3254,260.6780648490692
195415,3255,261.7007219379344
195416,3256,262.7233790268292
195417,3257,263.7460361157536
195418,3258,264.7686932047076
195419,3259,265.7913502936911
195420,3260,266.8140073827042
195421,3261,267.8366644717468
195422,3262,268.859321560819
195423,3263,269.88197864992077
195424,3264,270.9046357390521
195425,3265,271.92729282821296
195426,3266,272.9499499174034
195427,3267,273.9726070066233
195428,3268,274.9952640958728
195429,3269,276.0179211851518
195430,3270,277.04057827446036
195431,3271,278.0632353725949
195432,3272,279.0858924710897
195433,3273,280.10854956962345
195434,3274,281.1312066681869
195435,3275,282.15386397716986
195436,3276,283.1765212940831
195437,3277,284.1991786112393
195438,3278,285.2218359801614
195439,3279,286.24449335104987
195440,3280,287.2671507220141
195441,3281,288.28980809300026
195442,3282,289.3124657716404
195443,3283,290.33512346184943
195444,3284,291.35778115238674
195445,3285,292.3804388429324
195446,3286,293.4030965334782
195447,3287,294.4257542240241
195448,3288,295.44841191457
195449,3289,296.4710696051159
195450,3290,297.49372729566176
195451,3291,298.51638498620764
195452,3292,299.539041631258
195453,3293,300.5616982411442
195454,3294,301.5843548134575
195455,3295,302.6070113832881
195456,3296,303.62966795304254
195457,3297,304.65232452284573
195458,3298,305.67498109270355
195459,3299,306.6976376626163
195500,3300,307.7202942484892
195501,3301,308.7429508355066
195502,3302,309.76560742263536
195503,3303,310.78826400982166
195504,3304,311.81092097692215
195505,3305,312.83357797007875
195506,3306,313.85623496462114
195507,3307,314.87889205292606
195508,3308,315.90154914768783
195509,3309,316.9242062428211
195510,3310,317.9468633380082
195511,3311,318.96952098844724
195512,3312,319.99217867692124
195513,3313,321.01483636737066
195514,3314,322.0374940579123
195515,3315,323.06015174845794
195516,3316,324.08280943900377
195517,3317,325.10546712954965
195518,3318,326.12812482009554
195519,3319,327.1507825106414
195520,3320,328.1734402011873
195521,3321,329.1960978917332
195522,3322,330.2187555822791
195523,3323,331.24141327282496
195524,3324,332.26407096337084
195525,3325,333.2867286539167
195526,3326,334.3093863444626
195527,3327,335.3320440350085
195528,3328,336.3547017255544
195529,3329,337.37735941610026
195530,3330,338.4000161237228
195531,3331,339.42267280020917
195532,3332,340.44532944355234
195533,3333,341.46798608483846
195534,3334,342.4906427260733
195535,3335,343.51329936735493
195536,3336,344.53595600868755
195537,3337,345.5586126500714
195538,3338,346.58126929150643
195539,3339,347.6039259329927
195540,3340,348.6265825895114
195541,3341,349.6492392470469
195542,3342,350.6718959046808
195543,3343,351.6945529194528
195544,3344,352.71720995727514
195545,3345,353.7398669962537
195546,3346,354.76252403531345
195547,3347,355.7851811627707
195548,3348,356.8078382959592
195549,3349,357.8304954294615
195550,3350,358.8531530846622
195551,3351,359.87581077349046
195552,3352,360.8984684639612
195553,3353,361.92112615450395
195554,3354,362.94378384504967
195555,3355,363.9664415355955
195556,3356,364.9890992261414
195557,3357,366.01175691668726
195558,3358,367.03441460723315
195559,3359,368.05707229777903
195600,3360,369.0797299883249
195601,3361,370.1023876788708
195602,3362,371.1250453694167
195603,3363,372.14770305996257
195604,3364,373.17036075050845
195605,3365,374.19301844105433
195606,3366,375.2156761316002
195607,3367,376.2383338221461
195608,3368,377.260991512692
195609,3369,378.28364920323787
195610,3370,379.30630689378376
195611,3371,380.32896458432964
195612,3372,381.3516222748755
195613,3373,382.3742799654214
195614,3374,383.3969376559673
195615,3375,384.4195953465132
195616,3376,385.44225303705906
195617,3377,386.46491072760494
195618,3378,387.48756841815083
195619,3379,388.5102246743922
195620,3380,389.5328808631115
195621,3381,390.55553697779453
195622,3382,391.57819361492943
195623,3383,392.6008503026752
195624,3384,393.6235069941874
195625,3385,394.64616368599457
195626,3386,395.66882050932446
195627,3387,396.6914773453914
195628,3388,397.71413418244424
195629,3389,398.73679179254896
195630,3390,399.7594494772299
195631,3391,400.78210716738863
195632,3392,401.8047648579102
195633,3393,402.82742254845454
195634,3394,403.8500802390003
195635,3395,404.87273792954613
195636,3396,405.895395620092
195637,3397,406.9180533106379
195638,3398,407.9407110011838
195639,3399,408.96336869172967
195640,3400,409.98602638227555
195641,3401,411.00868407282144
195642,3402,412.0313417633673
195643,3403,413.0539994539132
195644,3404,414.0766571444591
195645,3405,415.099314835005
195646,3406,416.12197252555086
195647,3407,417.14463021609674
195648,3408,418.1672879066426
195649,3409,419.1899455971885
195650,3410,420.2126032877344
195651,3411,421.2352609782803
195652,3412,422.2579172847547
195653,3413,423.28057355039687
195654,3414,424.30322975028207
195655,3415,425.32588594428546
195656,3416,426.34854260143385
195657,3417,427.37119944073777
195658,3418,428.3938562996757
195659,3419,429.4165131602471
195700,3420,430.43916991881866
195701,3421,431.46182747728307
195702,3422,432.48448513538045
195703,3423,433.50714280199713
195704,3424,434.52980049041355
195705,3425,435.55245818081227
195706,3426,436.5751158713489
195707,3427,437.5977735618942
195708,3428,438.62043125244
195709,3429,439.6430889429859
195710,3430,440.6657466335318
195711,3431,441.6884043240777
195712,3432,442.71106201462356
195713,3433,443.73371970516945
195714,3434,444.75637739571533
195715,3435,445.7790350862612
195716,3436,446.8016927768071
195717,3437,447.824350467353
195718,3438,448.84700815789887
195719,3439,449.86966584844475
195720,3440,450.89232353899064
195721,3441,451.9149812295365
195722,3442,452.9376389200824
195723,3443,453.9602966106283
195724,3444,454.9829543011742
195725,3445,456.00561199172006
195726,3446,457.02826968226594
195727,3447,458.0509273728118
195728,3448,459.0735850633577
195729,3449,460.0962427539036
195730,3450,461.1189004444495
195731,3451,462.14155813499536
195732,3452,463.1642157971244
195733,3453,464.18687345891146
195734,3454,465.2095311206944
195735,3455,466.2321887824773
195736,3456,467.25484644994356
195737,3457,468.2775041174782
195738,3458,469.3001617850137
195739,3459,470.3228194525492
195740,3460,471.3454771200847
