time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,2.044525329686685
225002,13802,3.067182913517409
225003,13803,4.089840596761881
225004,13804,5.112498286899881
225005,13805,6.135155977424843
225006,13806,7.15781366796968
225007,13807,8.180471358515492
225008,13808,9.20312904906135
225009,13809,10.225786739607209
225010,13810,11.248444430153068
225011,13811,12.271102120698927
225012,13812,13.293759811244787
225013,13813,14.316417501790646
225014,13814,15.339075192336505
225015,13815,15.339075192336505
225016,13816,16.27367269720704
225017,13817,17.288228907943548
225018,13818,18.310102957537815
225019,13819,19.332682199578855
225020,13820,20.355331862691145
225021,13821,21.377988720747556
225022,13822,22.40064632427205
225023,13823,23.423304005679267
225024,13824,24.445961695262856
225025,13825,25.468619385707235
225026,13826,26.491277076242383
225027,13827,27.51393476678739
225028,13828,28.53659241026791
225029,13829,29.559250052184833
225030,13830,30.581907694048244
225031,13831,31.60456535158251
225032,13832,32.627223009652596
225033,13833,33.64988066774149
225034,13834,34.67253832583106
225035,13835,35.695195983920655
225036,13836,36.71785364201025
225037,13837,37.74051131577258
225038,13838,38.763168990070795
225039,13839,39.78582666438782
225040,13840,40.80848433870552
225041,13841,41.831142013023246
225042,13842,42.853799687340974
225043,13843,43.8764573616587
225044,13844,44.89911505164916
225045,13845,45.921772742175506
225046,13846,46.944430432720665
225047,13847,47.9670881232665
225048,13848,48.989745813812355
225049,13849,50.01240350435822
225050,13850,51.03506119490408
225051,13851,52.057718885449944
225052,13852,53.08037657599581
225053,13853,54.10303426654167
225054,13854,55.12569195708753
225055,13855,56.148349647633395
225056,13856,57.17100733817926
225057,13857,58.19366502872512
225058,13858,59.2163226924933
225059,13859,60.238980355957786
225100,13860,61.26163801941879
225101,13861,62.28429568287975
225102,13862,63.30695334634071
225103,13863,64.32961100980167
225104,13864,65.35226867326263
225105,13865,66.37492633672359
225106,13866,67.39758400018455
225107,13867,68.42024166364551
225108,13868,69.44289932710647
225109,13869,70.46555699056744
225110,13870,71.4882146540284
225111,13871,72.51087231748936
225112,13872,73.53352998095032
225113,13873,74.55618764441128
225114,13874,75.57884530787224
225115,13875,76.6015029713332
225116,13876,77.62416063479417
225117,13877,78.64681829825513
225118,13878,79.66947596171609
225119,13879,80.69213362517705
225120,13880,81.71479128863801
225121,13881,82.73744895209897
225122,13882,83.76010661555993
225123,13883,84.78276428437576
225124,13884,85.80542195325297
225125,13885,86.8280796221309
225126,13886,87.85073729100884
225127,13887,88.87339495988678
225128,13888,89.89605262876472
225129,13889,90.91871029764266
225130,13890,91.9413679665206
225131,13891,92.96402563539854
225132,13892,93.98668330427648
225133,13893,95.00934097315442
225134,13894,96.03199864203236
225135,13895,97.0546563109103
225136,13896,98.07731397978824
225137,13897,99.09997164866618
225138,13898,100.12262931754412
225139,13899,101.14528698642206
225140,13900,102.1679446553
225141,13901,103.19060232953282
225142,13902,104.21326000382702
225143,13903,105.23591767812194
225144,13904,106.25857535241686
225145,13905,107.28123302671177
225146,13906,108.3038907010067
225147,13907,109.32654837530161
225148,13908,110.34920604959653
