time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,1.786270440897398
194002,2402,2.520361430716382
194003,2403,3.2504559844197436
194004,2404,3.9800495659894715
194005,2405,4.709580348337239
194006,2406,5.439103258506068
194007,2407,6.168625181860104
194008,2408,6.898146981512248
194009,2409,6.898146981512248
194010,2410,6.898146981512248
194011,2411,6.898146981512248
194012,2412,6.898146981512248
194013,2413,6.898146981512248
194014,2414,6.898146981512248
194015,2415,6.898146981512248
194016,2416,6.898146981512248
194017,2417,6.898146981512248
194018,2418,6.898146981512248
194019,2419,6.898146981512248
194020,2420,6.898146981512248
194021,2421,6.898146981512248
194022,2422,6.898146981512248
194023,2423,6.898146981512248
194024,2424,6.898146981512248
194025,2425,6.898146981512248
194026,2426,6.898146981512248
194027,2427,6.898146981512248
194028,2428,6.898146981512248
194029,2429,6.898146981512248
194030,2430,6.898146981512248
194031,2431,6.898146981512248
194032,2432,6.898146981512248
194033,2433,6.898146981512248
194034,2434,6.898146981512248
194035,2435,6.898146981512248
194036,2436,6.898146981512248
194037,2437,6.898146981512248
194038,2438,6.898146981512248
194039,2439,6.898146981512248
194040,2440,6.898146981512248
194041,2441,6.898146981512248
194042,2442,6.898146981512248
194043,2443,6.898146981512248
194044,2444,6.898146981512248
194045,2445,6.898146981512248
194046,2446,6.898146981512248
194047,2447,6.898146981512248
194048,2448,6.898146981512248
194049,2449,6.898146981512248
194050,2450,6.898146981512248
194051,2451,6.898146981512248
194052,2452,6.898146981512248
194053,2453,6.898146981512248
194054,2454,6.898146981512248
194055,2455,6.898146981512248
194056,2456,6.898146981512248
194057,2457,6.898146981512248
194058,2458,6.898146981512248
194059,2459,6.898146981512248
194100,2460,6.898146981512248
194101,2461,6.898146981512248
194102,2462,6.898146981512248
194103,2463,6.898146981512248
194104,2464,6.898146981512248
194105,2465,6.898146981512248
194106,2466,6.898146981512248
194107,2467,6.898146981512248
194108,2468,6.898146981512248
194109,2469,6.898146981512248
194110,2470,6.898146981512248
194111,2471,6.898146981512248
194112,2472,6.898146981512248
194113,2473,6.898146981512248
194114,2474,6.898146981512248
194115,2475,6.898146981512248
194116,2476,6.898146981512248
194117,2477,6.898146981512248
194118,2478,6.898146981512248
194119,2479,6.898146981512248
194120,2480,6.898146981512248
194121,2481,6.898146981512248
194122,2482,6.898146981512248
194123,2483,6.898146981512248
194124,2484,6.898146981512248
194125,2485,6.898146981512248
194126,2486,6.898146981512248
194127,2487,6.898146981512248
194128,2488,6.898146981512248
194129,2489,6.898146981512248
194130,2490,6.898146981512248
194131,2491,6.898146981512248
194132,2492,6.898146981512248
194133,2493,6.898146981512248
194134,2494,6.898146981512248
194135,2495,6.898146981512248
194136,2496,6.898146981512248
194137,2497,6.898146981512248
194138,2498,6.898146981512248
194139,2499,6.898146981512248
194140,2500,6.898146981512248
194141,2501,6.898146981512248
194142,2502,6.898146981512248
194143,2503,6.898146981512248
194144,2504,6.898146981512248
194145,2505,6.898146981512248
194146,2506,6.898146981512248
194147,2507,6.898146981512248
194148,2508,6.898146981512248
194149,2509,6.898146981512248
194150,2510,6.898146981512248
194151,2511,6.898146981512248
194152,2512,6.898146981512248
194153,2513,6.898146981512248
194154,2514,6.898146981512248
194155,2515,6.898146981512248
194156,2516,6.898146981512248
194157,2517,6.898146981512248
194158,2518,6.898146981512248
194159,2519,6.898146981512248
194200,2520,6.898146981512248
194201,2521,7.792609702743691
194202,2522,8.799197548697904
194203,2523,9.81658967027759
194204,2524,10.83565144224327
194205,2525,11.855273857606154
194206,2526,12.875250490642813
194207,2527,13.895498874572066
194208,2528,14.915966914038766
194209,2529,15.936616970077058
194210,2530,16.95742044059317
194211,2531,17.97988117325436
194212,2532,19.00236199602794
194213,2533,20.02485373208062
194214,2534,21.047355016005234
194215,2535,22.06986479244535
194216,2536,23.092382174306398
194217,2537,24.114906407774104
194218,2538,25.13743684671699
194219,2539,26.15997293299027
194220,2540,27.182514181066
194221,2541,28.205060165893045
194222,2542,29.227610513202503
194223,2543,30.25016489168846
194224,2544,31.27272300664356
194225,2545,32.295284594735314
194226,2546,33.317849419685515
194227,2547,34.34041726867117
194228,2548,35.362987949306586
194229,2549,36.38556128709733
194230,2550,37.40813712327984
194231,2551,38.430715312978606
194232,2552,39.45329572362627
194233,2553,40.47587823360285
194234,2554,41.49846273105846
194235,2555,42.52104911289057
194236,2556,43.543637283852064
194237,2557,44.56622715577038
194238,2558,45.588818646861654
194239,2559,46.61141168112616
194240,2560,47.634006187813775
194241,2561,48.65660210094999
194242,2562,49.6791993589143
