time1sec,countTime,totalDistance
204000,6000,1.0218682462199629
204001,6001,2.044525329686685
204002,6002,2.044525329686685
204003,6003,2.987152430774014
204004,6004,4.001822038861188
204005,6005,5.016597820809558
204006,6006,6.035462868446553
204007,6007,7.043705125120038
204008,6008,8.028668369227084
204009,6009,9.041551835086672
204010,6010,10.057564396690195
204011,6011,11.054522746125624
204012,6012,12.027152457360652
204013,6013,12.999212984631894
204014,6014,14.007953406287232
204015,6015,14.007953406287232
204016,6016,14.007953406287232
204017,6017,14.865124221302352
204018,6018,14.865124221302352
204019,6019,15.789131812593348
204020,6020,16.791589546945612
204021,6021,17.786375616073283
204022,6022,18.70475046330589
204023,6023,19.63488576811011
204024,6024,20.630350148914484
204025,6025,21.626048996464654
204026,6026,22.542372719196695
204027,6027,23.481417917943407
204028,6028,24.352052465435623
204029,6029,25.2548075505627
204030,6030,26.185345558547628
204031,6031,27.17513301949296
204032,6032,28.189517300858107
204033,6033,29.204999085385015
204034,6034,30.219158127370367
204035,6035,31.23382293917271
204036,6036,32.24710896564288
204037,6037,33.25874421231557
204038,6038,34.27125232399138
204039,6039,35.28252228214428
204040,6040,36.294618588243075
204041,6041,37.30565955278007
204042,6042,38.31752442788407
204043,6043,39.32915765158653
204044,6044,40.33983716995271
204045,6045,41.35062709330411
204046,6046,42.36097082480407
204047,6047,43.371403934098225
204048,6048,44.38129246449838
204049,6049,45.39126089177738
204050,6050,46.400733121599416
204051,6051,47.4102708980937
204052,6052,48.41927746134418
204053,6053,49.42834974889787
204054,6054,50.43713318433113
204055,6055,51.44517964013755
204056,6056,52.453690945507596
204057,6057,53.461655533108654
204058,6058,54.47014975016475
204059,6059,55.47795368462732
204100,6060,56.48625114424791
204101,6061,57.4937208444311
204102,6062,58.50167210019036
204103,6063,59.52238076605223
204104,6064,60.54324928586237
204105,6065,61.563973031248
204106,6066,62.58471765596015
204107,6067,63.605292530971724
204108,6068,64.6258881925917
204109,6069,65.64628108337739
204110,6070,66.66669586479256
204111,6071,67.68687371122039
204112,6072,68.70677465642747
204113,6073,69.72670342979335
204114,6074,70.74632808025751
204115,6075,71.76598375059952
204116,6076,72.78530906399621
204117,6077,73.80466860487947
204118,6078,74.82367619473578
204119,6079,75.8427209302324
204120,6080,76.86139816565708
204121,6081,77.87969425228034
204122,6082,78.89803117546893
204123,6083,79.91599772577592
204124,6084,80.93400356887014
204125,6085,81.95165751481902
204126,6086,82.96934707781479
204127,6087,83.9867116532744
204128,6088,85.00378238260619
204129,6089,86.02087838037389
204130,6090,87.0377096311488
204131,6091,88.05456231133144
204132,6092,89.07116587768633
204133,6093,90.08778833499036
204134,6094,91.10416559085942
204135,6095,92.12056057907303
204136,6096,93.1367042887962
204137,6097,94.1525795009219
204138,6098,95.16847364396287
204139,6099,96.18408536643804
204140,6100,97.19971768903699
204141,6101,98.21504988025978
204142,6102,99.23040464761029
204143,6103,100.24544260407329
204144,6104,101.26050518534531
204145,6105,102.27523811094316
204146,6106,103.28963171593696
204147,6107,104.30405236755595
204148,6108,105.31814664388133
204149,6109,106.33226641498483
204150,6110,107.34607614838401
204151,6111,108.35990866613672
204152,6112,109.37344499635198
204153,6113,110.38700168689977
204154,6114,111.40026732960422
204155,6115,112.41325226275268
204156,6116,113.42625621813765
204157,6117,114.43898890492717
