time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0436520561904374
231002,15002,3.0663051854524137
231003,15003,4.088962652160887
231004,15004,5.111620332017511
231005,15005,6.134278022061375
231006,15006,7.156935712583909
231007,15007,8.179593403128692
231008,15008,9.202251093674501
231009,15009,10.224908784220359
231010,15010,11.247566474766218
231011,15011,12.270224165312078
231012,15012,13.292881855857937
231013,15013,14.315539546403796
231014,15014,15.338197236949656
231015,15015,16.360854927495517
231016,15016,17.380453618280164
231017,15017,18.40260394812645
231018,15018,19.425196943702296
231019,15019,20.44784713082835
231020,15020,21.47050398832521
231021,15021,22.4931615884242
231022,15022,23.51581926926683
231023,15023,24.538476958778567
231024,15024,25.56113464921462
231025,15025,26.583792339748843
231026,15026,27.606450030293473
231027,15027,28.629107720839293
231028,15028,29.651765411385153
231029,15029,30.674423101931012
231030,15030,31.69708079247687
231031,15031,32.71973848302273
231032,15032,33.742396173568594
231033,15033,34.765053864114456
231034,15034,35.78771155466032
231035,15035,36.81036924520618
231036,15036,37.833026935752045
231037,15037,38.85568462629791
231038,15038,39.87834231684377
231039,15039,40.901000007389634
231040,15040,41.9236576979355
231041,15041,42.94631538848136
231042,15042,43.96897307902722
231043,15043,44.991630769573085
231044,15044,46.01428846011895
231045,15045,47.03694615066481
231046,15046,48.059603841210674
231047,15047,49.08226153175654
231048,15048,50.1049192223024
231049,15049,51.12757691284826
231050,15050,52.150234603394125
231051,15051,53.17289229393999
231052,15052,54.19554998448585
231053,15053,55.218207675031714
231054,15054,56.24086536557758
231055,15055,57.26352305612344
231056,15056,58.2861807466693
231057,15057,59.308838437215165
231058,15058,60.33149612776103
231059,15059,61.35415381830689
231100,15060,62.376811508852754
231101,15061,63.39946919939862
231102,15062,64.42212688994448
231103,15063,65.44478458049034
231104,15064,66.46744227103619
231105,15065,67.49009996158205
231106,15066,68.5127576521279
231107,15067,69.53541534267376
231108,15068,70.55807303321961
231109,15069,71.58073072376547
231110,15070,72.60338841431133
231111,15071,73.62604610485718
231112,15072,74.64870379540304
231113,15073,75.67136148594889
231114,15074,76.69401917649475
231115,15075,77.7166768670406
231116,15076,78.73933455758646
231117,15077,79.76199224813232
231118,15078,80.78464993867817
231119,15079,81.80730762922403
231120,15080,82.82996531976988
231121,15081,83.85262301031574
231122,15082,84.8752807008616
231123,15083,85.89793839140745
231124,15084,86.9205960819533
231125,15085,87.94325377249916
231126,15086,88.96591146304502
231127,15087,89.98856915359087
231128,15088,91.01122684413673
231129,15089,92.03388453468258
231130,15090,93.05654222522844
231131,15091,94.0791999157743
231132,15092,95.10185760632015
231133,15093,96.12451529686601
231134,15094,97.14717298741186
231135,15095,98.16983067795772
231136,15096,99.19248836850358
231137,15097,100.21514605904943
231138,15098,101.23780374959529
231139,15099,102.26046144014114
231140,15100,103.283119130687
231141,15101,104.30577682123285
231142,15102,105.32843451177871
231143,15103,106.35109220232457
231144,15104,107.37374989287042
231145,15105,108.39640758341628
231146,15106,109.41906527396213
231147,15107,110.44172296450799
231148,15108,111.46438065505384
231149,15109,112.4870383455997
231150,15110,113.50969603614556
231151,15111,114.53235372669141
231152,15112,115.55501141723727
231153,15113,116.57766910778312
231154,15114,117.60032679832898
231155,15115,118.62298448887483
231156,15116,119.64564217942069
231157,15117,120.66829986996655
231158,15118,121.6909575605124
231159,15119,122.71361525105826
231200,15120,123.73627294160411
231201,15121,124.75893063214997
231202,15122,125.78158832269582
231203,15123,126.80424601324168
231204,15124,127.82690370378754
231205,15125,128.8495613943334
231206,15126,129.87221908487925
231207,15127,130.8948767754251
231208,15128,131.91753446597096
231209,15129,132.94019215651682
231210,15130,133.96284984706267
231211,15131,134.98550753760853
231212,15132,136.00816522815438
231213,15133,137.03082291870024
231214,15134,138.0534806092461
231215,15135,139.07613829979195
231216,15136,140.0987959903378
231217,15137,141.12145368088366
231218,15138,142.14411137142952
231219,15139,143.16676906197537
231220,15140,144.18942675252123
231221,15141,145.21208444306708
231222,15142,146.23474213361294
231223,15143,147.2573998241588
231224,15144,148.28005751470465
231225,15145,149.3027152052505
231226,15146,150.32537289579636
231227,15147,151.34803058634222
231228,15148,152.37068827688807
231229,15149,153.39334596743393
231230,15150,154.4160036579798
231231,15151,155.43866134852564
231232,15152,156.4613190390715
231233,15153,157.48397672961735
231234,15154,158.5066344201632
231235,15155,159.52929211070906
231236,15156,160.55194980125492
231237,15157,161.57460749180078
231238,15158,162.59726518234663
231239,15159,163.6199228728925
231240,15160,164.64258056343834
231241,15161,165.6652382539842
231242,15162,166.68789594453006
231243,15163,167.7105536350759
231244,15164,168.73321132562177
231245,15165,169.75586901616762
231246,15166,170.77852670671348
231247,15167,171.80118439725933
231248,15168,172.8238420878052
231249,15169,173.84649977835105
231250,15170,174.8691574688969
231251,15171,175.89181515944276
231252,15172,176.9144728499886
231253,15173,177.93713054053447
231254,15174,178.95978823108032
231255,15175,179.98244592162618
231256,15176,181.00510361217204
231257,15177,182.0277613027179
231258,15178,183.05041899326375
231259,15179,184.0730766838096
231300,15180,185.09573437435546
231301,15181,186.11839206490131
231302,15182,187.14104975544717
231303,15183,188.16370744599303
231304,15184,189.18636513653888
231305,15185,190.20902282708474
231306,15186,191.2316805176306
231307,15187,192.25433820817645
231308,15188,193.2769958987223
231309,15189,194.29965358926816
231310,15190,195.32231127981402
231311,15191,196.34496897035987
231312,15192,197.36762666090573
231313,15193,198.39028435145158
231314,15194,199.41294204199744
231315,15195,200.4355997325433
231316,15196,201.45825742308915
231317,15197,202.480915113635
231318,15198,203.50357280418086
231319,15199,204.52623049472672
231320,15200,205.54888818527257
231321,15201,206.57154587581843
231322,15202,207.59420356636429
231323,15203,208.61686125691014
231324,15204,209.639518947456
231325,15205,210.66217663800185
231326,15206,211.6848343285477
231327,15207,212.70749201909356
231328,15208,213.73014970963942
231329,15209,214.75280740018528
231330,15210,215.77546509073113
231331,15211,216.798122781277
231332,15212,217.82078047182284
231333,15213,218.8434381623687
231334,15214,219.86609585291455
231335,15215,220.8887535434604
231336,15216,221.91141123400627
231337,15217,222.93406892455212
231338,15218,223.95672661509798
231339,15219,224.97938430564383
231340,15220,226.0020419961897
231341,15221,227.02469968673554
231342,15222,228.0473573772814
231343,15223,229.07001506782726
231344,15224,230.0926727583731
231345,15225,231.11533044891897
231346,15226,232.13798813946482
231347,15227,233.16064583001068
231348,15228,234.18330352055654
231349,15229,235.2059612111024
231350,15230,236.22861890164825
231351,15231,237.2512765921941
231352,15232,238.27393428273996
231353,15233,239.2965919732858
231354,15234,240.31924966383167
231355,15235,241.34190735437753
231356,15236,242.36456504492338
231357,15237,243.38722273546924
231358,15238,244.4098804260151
231359,15239,245.43253811656095
231400,15240,246.4551958071068
231401,15241,247.47785349765266
231402,15242,248.50051118819852
231403,15243,249.52316887874437
231404,15244,250.54582656929023
231405,15245,251.56848425983608
231406,15246,252.59114195038194
231407,15247,253.6137996409278
231408,15248,254.63645733147365
231409,15249,255.6591150220195
231410,15250,256.68177271256536
231411,15251,257.70443040311125
231412,15252,258.72708809365713
231413,15253,259.749745784203
231414,15254,260.7724034747489
231415,15255,261.7950611652948
231416,15256,262.81771885584067
231417,15257,263.84037654638655
231418,15258,264.86303423693244
231419,15259,265.8856919274783
231420,15260,266.9083496180242
231421,15261,267.9310073085701
231422,15262,268.953664999116
231423,15263,269.97632268966186
